4341.666504	4321.025879	4318.589844	4278.461426	4353.974121	4308.974121	4216.666504	4093.589844	4134.743652	4157.820313	4295.256348	4215.897461	4324.615234	4362.563965
4345.128418	4320.384766	4322.563965	4283.846191	4357.307617	4311.922852	4217.436035	4096.794922	4137.94873	4157.179688	4297.563965	4217.436035	4316.922852	4362.692383
4344.871582	4324.358887	4323.333496	4285.0	4357.94873	4311.282227	4215.641113	4099.102539	4139.230957	4156.282227	4294.230957	4217.05127	4302.179688	4359.871582
4341.025879	4328.717773	4319.358887	4280.512695	4354.871582	4306.922852	4212.179688	4099.358887	4136.410156	4155.128418	4286.153809	4214.615234	4289.230957	4356.410156
4334.871582	4327.692383	4311.025879	4270.769043	4349.102539	4300.512695	4208.461426	4096.153809	4130.0	4153.461426	4276.025879	4210.384766	4283.974121	4354.230957
4328.461426	4318.846191	4300.769043	4259.230957	4343.333496	4294.743652	4205.769043	4089.230713	4123.589844	4150.897461	4267.436035	4205.256348	4285.897461	4353.077148
4323.974121	4305.897461	4292.563965	4250.0	4339.871582	4291.538574	4204.102539	4080.769287	4120.256348	4147.563965	4262.692383	4200.256348	4290.384766	4351.153809
4322.563965	4295.897461	4288.846191	4246.410156	4339.615234	4291.282227	4203.846191	4074.743652	4120.769043	4145.128418	4262.692383	4196.666504	4293.589844	4347.563965
4323.974121	4293.974121	4289.487305	4248.717773	4341.410156	4292.820313	4205.128418	4073.333252	4122.94873	4144.615234	4265.641113	4195.512695	4293.974121	4343.205078
4326.666504	4300.384766	4292.436035	4254.615234	4343.205078	4295.384766	4207.307617	4076.281982	4124.615234	4145.256348	4269.102539	4197.179688	4291.922852	4339.358887
4329.230957	4311.025879	4296.410156	4261.410156	4344.230957	4298.077148	4208.846191	4079.871826	4124.615234	4145.384766	4270.897461	4200.769043	4288.846191	4336.794922
4331.025879	4320.897461	4300.897461	4267.179688	4345.769043	4300.512695	4208.846191	4081.410156	4124.358887	4144.871582	4271.922852	4205.512695	4287.307617	4336.025879
4333.205078	4326.153809	4306.282227	4271.922852	4349.102539	4303.205078	4208.461426	4080.256348	4125.256348	4145.0	4274.358887	4211.282227	4289.615234	4338.077148
4337.179688	4325.897461	4312.436035	4275.897461	4353.717773	4306.153809	4208.846191	4078.974365	4128.077148	4147.563965	4280.0	4217.94873	4296.282227	4343.589844
4342.307617	4322.05127	4317.820313	4279.102539	4357.179688	4308.846191	4209.487305	4079.615479	4131.922852	4152.307617	4287.307617	4224.615234	4304.871582	4351.282227
4346.794922	4318.205078	4320.0	4280.641113	4357.820313	4310.128418	4209.230957	4082.307617	4135.256348	4157.179688	4293.077148	4229.743652	4311.666504	4358.333496
4349.615234	4316.922852	4318.461426	4279.615234	4355.769043	4309.102539	4208.461426	4085.897461	4136.794922	4160.128418	4295.384766	4232.05127	4314.743652	4362.179688
4351.538574	4318.589844	4315.384766	4276.922852	4353.077148	4306.666504	4209.230957	4089.230713	4137.436035	4160.769043	4295.384766	4232.307617	4315.256348	4363.589844
4354.615234	4322.05127	4314.615234	4275.0	4352.307617	4305.256348	4211.794922	4092.820557	4139.102539	4161.025879	4296.282227	4233.077148	4315.897461	4365.769043
4359.743652	4325.897461	4318.461426	4275.897461	4354.102539	4306.282227	4214.487305	4097.436035	4143.461426	4162.94873	4301.025879	4237.436035	4318.461426	4371.282227
4365.769043	4328.717773	4325.512695	4280.256348	4357.307617	4309.358887	4215.641113	4103.205078	4149.358887	4166.922852	4309.487305	4245.384766	4321.666504	4379.487305
4369.743652	4329.871582	4331.282227	4285.256348	4360.0	4312.05127	4215.128418	4108.846191	4154.487305	4171.794922	4318.205078	4253.461426	4323.205078	4386.025879
4368.974121	4329.358887	4331.282227	4287.563965	4360.641113	4312.692383	4213.846191	4112.179688	4156.666504	4174.743652	4322.05127	4256.922852	4321.153809	4386.794922
4363.333496	4327.692383	4324.743652	4285.512695	4358.589844	4310.897461	4212.563965	4111.922852	4155.256348	4173.717773	4318.205078	4252.820313	4316.282227	4380.384766
4355.128418	4325.512695	4314.615234	4280.256348	4354.871582	4308.461426	4212.05127	4108.717773	4151.922852	4169.102539	4308.333496	4242.563965	4311.282227	4369.743652
4348.461426	4324.230957	4306.282227	4275.128418	4352.05127	4307.179688	4212.94873	4105.512695	4148.846191	4164.230957	4298.846191	4231.153809	4310.641113	4360.897461
4347.05127	4325.512695	4304.743652	4274.102539	4352.307617	4308.077148	4215.769043	4105.128418	4148.077148	4163.333496	4296.794922	4225.641113	4316.922852	4360.0
4352.179688	4330.512695	4311.282227	4278.589844	4356.153809	4311.282227	4218.589844	4108.461426	4150.384766	4167.94873	4305.128418	4230.256348	4328.333496	4369.102539
4362.05127	4338.333496	4322.563965	4287.436035	4361.666504	4315.769043	4219.615234	4114.615234	4155.384766	4176.025879	4320.384766	4243.846191	4339.487305	4384.230957
4372.436035	4346.538574	4333.077148	4297.179688	4366.410156	4320.128418	4218.589844	4120.769043	4162.179688	4183.589844	4334.487305	4258.974121	4345.256348	4397.563965
4378.974121	4351.666504	4338.333496	4303.717773	4368.589844	4323.077148	4217.05127	4124.615234	4168.589844	4187.820313	4340.641113	4268.205078	4344.358887	4402.820313
4379.102539	4351.410156	4337.307617	4305.0	4368.717773	4324.230957	4216.153809	4125.0	4172.179688	4188.333496	4337.179688	4267.94873	4339.358887	4398.846191
4372.692383	4346.153809	4332.307617	4302.307617	4367.820313	4323.846191	4215.512695	4122.94873	4171.666504	4185.897461	4328.333496	4260.769043	4333.205078	4390.0
4361.666504	4339.743652	4327.179688	4298.205078	4366.922852	4322.94873	4214.615234	4120.384766	4168.077148	4182.179688	4320.128418	4252.436035	4327.94873	4382.05127
4348.974121	4336.282227	4324.743652	4295.0	4366.538574	4321.922852	4213.589844	4118.717773	4163.974121	4178.846191	4316.538574	4247.563965	4324.743652	4378.717773
4338.077148	4336.794922	4325.641113	4293.589844	4366.538574	4320.897461	4212.692383	4118.077148	4161.153809	4177.436035	4317.563965	4247.692383	4324.487305	4379.487305
4331.025879	4338.846191	4327.94873	4293.589844	4366.282227	4320.512695	4212.05127	4118.077148	4160.512695	4177.94873	4321.025879	4250.512695	4327.05127	4381.922852
4328.974121	4339.102539	4329.102539	4294.358887	4366.410156	4321.025879	4211.666504	4117.692383	4161.794922	4179.487305	4323.846191	4252.692383	4330.897461	4383.589844
4331.025879	4337.05127	4328.077148	4295.769043	4367.179688	4322.307617	4212.436035	4115.769043	4163.974121	4180.897461	4324.487305	4252.692383	4334.487305	4384.102539
4335.0	4334.358887	4325.128418	4297.05127	4368.461426	4323.589844	4214.871582	4112.307617	4165.384766	4181.410156	4323.461426	4251.025879	4336.282227	4384.358887
4337.563965	4332.436035	4320.897461	4297.436035	4368.846191	4322.94873	4217.820313	4108.846191	4164.743652	4180.512695	4322.179688	4249.358887	4335.0	4384.743652
4336.025879	4329.871582	4315.769043	4295.256348	4367.179688	4320.256348	4219.743652	4107.436035	4162.05127	4178.205078	4319.871582	4248.205078	4329.230957	4383.589844
4330.0	4324.871582	4309.487305	4290.128418	4363.077148	4316.282227	4219.358887	4108.846191	4158.846191	4175.0	4315.0	4246.153809	4319.230957	4379.743652
4321.922852	4317.05127	4302.563965	4283.205078	4357.94873	4312.563965	4216.794922	4111.666504	4156.025879	4171.666504	4307.563965	4241.922852	4308.589844	4373.461426
4314.871582	4309.102539	4296.666504	4277.692383	4354.487305	4310.128418	4213.077148	4113.846191	4154.230957	4169.102539	4301.153809	4235.769043	4302.692383	4367.94873
4311.282227	4305.641113	4293.974121	4276.153809	4354.102539	4309.615234	4210.0	4114.487305	4153.205078	4168.205078	4300.384766	4230.0	4305.384766	4366.410156
4311.794922	4308.974121	4295.641113	4279.358887	4356.410156	4310.641113	4209.487305	4114.230957	4152.94873	4169.102539	4306.410156	4227.692383	4314.743652	4370.384766
4315.512695	4317.563965	4301.153809	4285.512695	4359.615234	4312.94873	4211.794922	4114.102539	4153.846191	4171.025879	4315.897461	4230.256348	4324.743652	4377.692383
4320.256348	4325.897461	4307.94873	4291.538574	4361.410156	4315.641113	4215.384766	4115.512695	4156.153809	4172.94873	4323.077148	4236.538574	4329.230957	4384.358887
4323.589844	4328.461426	4313.333496	4294.615234	4361.282227	4317.436035	4218.333496	4118.589844	4159.487305	4174.102539	4325.384766	4243.333496	4327.692383	4387.307617
4323.974121	4323.077148	4315.256348	4294.102539	4360.0	4317.307617	4220.0	4122.436035	4162.94873	4174.487305	4324.102539	4248.077148	4324.358887	4385.897461
4321.025879	4312.179688	4313.077148	4290.769043	4358.589844	4315.897461	4221.410156	4126.153809	4165.641113	4174.615234	4322.94873	4249.615234	4324.743652	4381.666504
4315.769043	4301.153809	4308.077148	4286.410156	4357.692383	4314.102539	4222.436035	4128.589844	4167.563965	4174.871582	4323.974121	4248.205078	4330.256348	4376.153809
4310.256348	4294.487305	4302.692383	4282.692383	4357.692383	4312.563965	4222.692383	4129.615234	4168.717773	4175.384766	4325.897461	4245.512695	4337.692383	4371.025879
4306.153809	4293.589844	4298.974121	4280.384766	4358.077148	4311.794922	4221.922852	4129.615234	4168.717773	4175.641113	4325.641113	4242.692383	4341.538574	4368.077148
4304.358887	4295.641113	4296.922852	4278.846191	4358.077148	4311.410156	4221.153809	4129.230957	4168.077148	4175.384766	4321.666504	4240.512695	4337.94873	4367.436035
4304.358887	4296.922852	4295.256348	4277.436035	4356.794922	4311.025879	4221.538574	4128.333496	4167.436035	4174.871582	4314.871582	4237.820313	4328.974121	4367.820313
4305.256348	4296.153809	4293.205078	4276.025879	4355.256348	4310.256348	4222.05127	4126.153809	4166.922852	4173.974121	4308.717773	4234.230957	4320.641113	4367.692383
4306.282227	4294.871582	4292.436035	4276.410156	4355.0	4309.487305	4221.922852	4123.333496	4166.153809	4172.820313	4306.794922	4230.897461	4318.205078	4367.179688
4307.820313	4295.641113	4295.256348	4280.0	4357.179688	4310.128418	4221.282227	4122.179688	4165.512695	4172.05127	4310.641113	4230.256348	4321.922852	4367.94873
4310.256348	4298.846191	4301.666504	4286.025879	4361.153809	4312.820313	4220.769043	4124.230957	4165.897461	4172.563965	4317.820313	4234.230957	4327.436035	4370.769043
4313.333496	4302.436035	4308.717773	4291.794922	4364.102539	4316.282227	4220.384766	4128.717773	4167.692383	4174.487305	4324.102539	4240.897461	4329.230957	4375.128418
4315.256348	4303.717773	4312.563965	4293.589844	4364.102539	4318.717773	4219.230957	4132.692383	4169.358887	4176.538574	4326.025879	4246.025879	4325.0	4377.692383
4313.717773	4302.179688	4310.641113	4289.743652	4360.641113	4318.205078	4217.05127	4133.461426	4168.717773	4176.922852	4322.94873	4245.512695	4316.410156	4375.256348
4307.94873	4298.974121	4303.717773	4282.436035	4356.153809	4314.871582	4215.384766	4131.282227	4165.641113	4174.743652	4316.794922	4239.102539	4308.589844	4367.436035
4299.743652	4296.025879	4294.743652	4275.897461	4353.333496	4310.0	4215.0	4128.461426	4162.563965	4171.153809	4310.512695	4230.769043	4306.282227	4358.077148
4293.333496	4293.461426	4287.307617	4272.436035	4352.94873	4305.769043	4215.897461	4127.307617	4162.436035	4168.461426	4307.179688	4225.384766	4311.282227	4353.077148
4291.153809	4290.512695	4283.589844	4271.410156	4353.974121	4303.205078	4217.05127	4127.820313	4166.282227	4168.974121	4308.333496	4225.512695	4320.384766	4356.025879
4292.820313	4286.538574	4283.205078	4270.256348	4353.846191	4302.563965	4217.94873	4129.358887	4171.410156	4172.94873	4313.077148	4229.358887	4327.820313	4364.358887
4295.128418	4282.436035	4283.974121	4268.333496	4351.794922	4303.333496	4218.461426	4130.641113	4173.974121	4178.205078	4318.846191	4232.692383	4328.974121	4370.897461
4295.512695	4280.641113	4284.743652	4267.307617	4349.230957	4305.0	4218.333496	4131.666504	4172.820313	4181.794922	4322.179688	4232.820313	4323.717773	4370.128418
4294.102539	4282.436035	4286.153809	4268.974121	4348.205078	4307.179688	4218.461426	4133.461426	4170.128418	4181.666504	4321.538574	4230.512695	4315.384766	4362.436035
4292.563965	4286.025879	4289.102539	4272.436035	4349.871582	4309.102539	4219.615234	4136.282227	4168.846191	4178.333496	4317.94873	4228.974121	4308.333496	4354.487305
4292.94873	4288.077148	4292.820313	4274.743652	4352.692383	4309.615234	4222.05127	4138.717773	4168.974121	4173.461426	4313.333496	4229.615234	4304.615234	4352.179688
4295.0	4286.666504	4295.256348	4273.461426	4354.230957	4308.589844	4224.487305	4138.333496	4168.205078	4169.102539	4309.102539	4230.897461	4303.333496	4356.410156
4296.922852	4283.717773	4295.641113	4269.615234	4353.846191	4307.05127	4226.282227	4134.230957	4164.871582	4166.282227	4306.410156	4229.871582	4303.077148	4362.563965
4297.436035	4282.94873	4295.128418	4267.179688	4352.94873	4306.922852	4228.077148	4128.974121	4160.512695	4165.641113	4306.025879	4226.666504	4303.205078	4365.384766
4296.922852	4286.282227	4295.897461	4269.230957	4353.974121	4309.230957	4230.897461	4127.05127	4158.589844	4167.692383	4308.717773	4224.358887	4304.487305	4363.333496
4297.05127	4291.153809	4298.205078	4275.641113	4356.666504	4312.820313	4233.974121	4130.769043	4161.538574	4172.307617	4314.743652	4226.410156	4307.307617	4359.743652
4298.974121	4294.102539	4300.512695	4282.05127	4358.846191	4315.384766	4234.871582	4138.717773	4168.205078	4177.820313	4322.563965	4233.589844	4311.282227	4358.461426
4302.436035	4293.077148	4301.025879	4284.230957	4358.077148	4315.0	4232.436035	4145.769043	4175.0	4182.307617	4330.0	4242.820313	4315.897461	4361.025879
4306.410156	4290.384766	4300.0	4281.410156	4355.0	4312.307617	4227.94873	4147.692383	4178.077148	4184.102539	4335.128418	4249.743652	4320.769043	4366.922852
4310.0	4289.615234	4298.974121	4277.05127	4352.179688	4309.358887	4223.333496	4144.358887	4176.794922	4183.461426	4336.666504	4251.410156	4325.256348	4374.358887
4313.205078	4292.179688	4299.102539	4275.128418	4352.05127	4307.94873	4220.128418	4139.358887	4174.487305	4182.179688	4334.487305	4248.333496	4327.94873	4380.897461
4316.025879	4295.512695	4300.0	4277.179688	4355.256348	4308.589844	4218.205078	4136.666504	4175.0	4182.436035	4330.256348	4243.333496	4327.94873	4384.358887
4317.436035	4296.538574	4300.384766	4281.153809	4359.358887	4310.128418	4217.05127	4138.846191	4179.743652	4184.743652	4326.282227	4238.846191	4325.384766	4382.820313
4316.282227	4294.487305	4299.102539	4283.589844	4361.410156	4311.025879	4216.025879	4145.128418	4185.384766	4187.563965	4324.615234	4235.128418	4321.666504	4376.410156
4311.282227	4292.179688	4296.794922	4282.820313	4359.487305	4310.128418	4214.871582	4152.05127	4186.922852	4188.077148	4325.128418	4231.666504	4318.461426	4367.05127
4303.461426	4292.179688	4294.743652	4280.0	4355.0	4307.94873	4214.230957	4155.641113	4182.692383	4185.512695	4325.897461	4228.461426	4316.794922	4358.077148
4296.153809	4294.487305	4293.717773	4277.692383	4351.153809	4306.025879	4215.641113	4154.358887	4175.512695	4181.410156	4325.512695	4227.436035	4316.666504	4352.94873
4293.205078	4296.025879	4293.589844	4276.794922	4350.512695	4305.641113	4219.615234	4150.512695	4170.641113	4178.717773	4324.743652	4231.538574	4317.563965	4353.846191
4296.282227	4294.230957	4293.846191	4277.563965	4352.820313	4307.05127	4225.0	4148.589844	4171.922852	4178.717773	4326.153809	4240.769043	4319.358887	4359.743652
4302.692383	4289.487305	4294.743652	4279.615234	4355.897461	4309.358887	4230.0	4151.410156	4178.461426	4181.794922	4330.897461	4252.563965	4321.794922	4366.922852
4307.94873	4285.897461	4296.538574	4282.94873	4358.077148	4311.410156	4233.974121	4158.333496	4186.538574	4186.538574	4337.94873	4262.563965	4324.871582	4371.922852
4309.358887	4287.820313	4300.384766	4286.922852	4359.743652	4312.563965	4237.436035	4166.025879	4192.563965	4191.282227	4345.641113	4267.94873	4328.333496	4374.102539
4308.205078	4296.410156	4305.769043	4291.025879	4362.05127	4313.205078	4239.871582	4171.153809	4195.128418	4193.974121	4352.179688	4268.974121	4331.666504	4375.769043
4308.589844	4308.333496	4310.897461	4294.743652	4365.384766	4313.717773	4239.743652	4172.179688	4195.0	4194.358887	4356.922852	4267.692383	4335.0	4379.230957
4312.692383	4316.922852	4312.94873	4297.820313	4368.461426	4314.871582	4236.794922	4170.384766	4194.358887	4193.589844	4359.230957	4265.769043	4338.333496	4383.589844
4318.205078	4316.922852	4310.769043	4299.743652	4369.743652	4316.025879	4232.820313	4168.461426	4195.641113	4193.589844	4359.230957	4263.333496	4341.666504	4386.025879
4319.743652	4307.692383	4305.0	4299.358887	4367.820313	4315.641113	4229.487305	4168.717773	4199.102539	4195.256348	4356.666504	4259.102539	4343.205078	4382.820313
4313.077148	4293.333496	4297.436035	4295.897461	4362.692383	4312.692383	4227.307617	4171.025879	4202.307617	4196.922852	4350.769043	4251.282227	4339.615234	4372.563965
4298.589844	4280.512695	4289.230957	4289.230957	4356.025879	4307.563965	4225.384766	4173.077148	4201.794922	4197.05127	4340.769043	4239.487305	4329.487305	4356.922852
4282.307617	4274.487305	4281.282227	4281.410156	4350.769043	4302.307617	4223.717773	4172.436035	4196.538574	4194.615234	4328.717773	4226.922852	4315.0	4341.282227
4271.666504	4276.538574	4275.0	4275.512695	4349.743652	4299.358887	4222.563965	4168.846191	4189.358887	4190.384766	4318.974121	4218.974121	4302.692383	4332.179688
4271.410156	4283.974121	4272.563965	4274.615234	4353.077148	4300.256348	4221.410156	4164.102539	4185.128418	4186.410156	4316.666504	4220.897461	4299.743652	4334.102539
4281.025879	4292.05127	4275.384766	4279.487305	4358.717773	4304.230957	4220.641113	4161.666504	4186.794922	4185.641113	4324.743652	4233.974121	4309.230957	4346.025879
4295.641113	4297.307617	4283.589844	4288.717773	4363.461426	4309.743652	4221.153809	4163.717773	4193.717773	4189.871582	4341.794922	4254.615234	4327.820313	4362.692383
4309.871582	4299.871582	4294.358887	4298.846191	4365.769043	4314.615234	4223.461426	4169.230957	4202.05127	4197.692383	4361.922852	4276.922852	4347.94873	4377.307617
4320.512695	4301.922852	4303.589844	4305.769043	4366.410156	4317.563965	4226.153809	4175.0	4207.94873	4205.0	4377.692383	4294.871582	4360.897461	4385.512695
4325.512695	4305.128418	4307.563965	4306.666504	4366.410156	4317.692383	4227.563965	4177.563965	4209.743652	4208.717773	4383.589844	4304.615234	4362.692383	4386.794922
4325.128418	4307.94873	4305.384766	4301.538574	4366.282227	4315.384766	4227.692383	4177.436035	4208.974121	4208.717773	4379.487305	4305.641113	4355.641113	4383.717773
4320.897461	4307.436035	4299.743652	4293.846191	4365.769043	4311.922852	4227.692383	4177.563965	4208.589844	4208.077148	4370.384766	4300.897461	4345.897461	4379.487305
4316.153809	4302.307617	4295.128418	4288.333496	4365.0	4309.102539	4228.077148	4180.769043	4210.512695	4208.974121	4363.461426	4295.128418	4339.487305	4377.307617
4315.384766	4295.0	4295.769043	4288.589844	4365.0	4308.461426	4228.461426	4187.436035	4215.0	4211.410156	4363.205078	4292.94873	4339.871582	4378.589844
4320.256348	4290.641113	4302.563965	4294.230957	4365.897461	4309.615234	4228.974121	4194.743652	4220.128418	4213.333496	4369.230957	4295.769043	4346.153809	4382.94873
4328.077148	4292.692383	4312.05127	4301.666504	4367.307617	4311.666504	4230.128418	4198.974121	4223.205078	4213.077148	4376.025879	4300.897461	4353.846191	4387.307617
4332.563965	4298.974121	4318.717773	4306.153809	4367.692383	4312.94873	4231.282227	4198.205078	4221.666504	4210.641113	4377.179688	4302.820313	4357.179688	4386.922852
4329.358887	4304.102539	4317.94873	4305.256348	4366.666504	4312.436035	4230.512695	4192.94873	4215.769043	4206.922852	4370.128418	4297.179688	4352.307617	4379.487305
4320.0	4303.589844	4310.256348	4299.871582	4365.0	4310.641113	4227.307617	4186.282227	4208.205078	4203.974121	4358.461426	4285.641113	4340.897461	4367.436035
4311.025879	4297.820313	4300.384766	4294.358887	4363.846191	4308.974121	4223.974121	4182.05127	4203.077148	4202.94873	4348.205078	4274.102539	4329.487305	4356.410156
4309.102539	4291.282227	4294.102539	4291.794922	4363.589844	4308.589844	4223.205078	4182.179688	4202.563965	4203.974121	4344.230957	4269.102539	4324.743652	4351.153809
4315.384766	4288.461426	4293.205078	4292.307617	4363.589844	4309.615234	4226.025879	4185.256348	4205.897461	4205.641113	4346.538574	4272.307617	4328.717773	4351.922852
4325.256348	4290.0	4294.871582	4293.077148	4363.077148	4310.641113	4230.512695	4187.820313	4210.0	4206.410156	4351.025879	4279.743652	4337.05127	4355.641113
4332.179688	4293.077148	4295.0	4291.666504	4361.153809	4310.128418	4234.102539	4187.563965	4211.538574	4205.897461	4354.230957	4286.025879	4342.820313	4357.692383
4332.307617	4293.846191	4291.282227	4287.820313	4357.94873	4307.820313	4235.641113	4184.871582	4209.743652	4205.384766	4355.769043	4288.333496	4342.820313	4356.153809
4326.922852	4290.769043	4284.743652	4283.461426	4354.615234	4304.487305	4235.512695	4182.05127	4207.05127	4205.769043	4358.077148	4288.589844	4339.230957	4352.179688
4320.897461	4284.743652	4278.974121	4280.641113	4352.436035	4301.666504	4234.615234	4181.282227	4206.538574	4207.307617	4363.589844	4289.743652	4336.282227	4349.615234
4318.077148	4278.717773	4277.05127	4280.0	4351.666504	4300.384766	4234.615234	4182.563965	4209.487305	4208.461426	4370.769043	4293.077148	4336.410156	4351.153809
4318.717773	4275.512695	4278.717773	4280.512695	4351.410156	4301.025879	4236.025879	4185.128418	4214.358887	4209.230957	4375.512695	4296.153809	4338.589844	4354.871582
4320.0	4275.512695	4281.538574	4280.512695	4351.153809	4302.307617	4237.94873	4188.461426	4218.205078	4210.384766	4374.487305	4295.0	4340.769043	4355.384766
4318.205078	4276.282227	4282.179688	4279.358887	4350.512695	4302.820313	4238.333496	4192.307617	4219.358887	4212.820313	4368.333496	4288.461426	4341.666504	4349.358887
4312.436035	4275.0	4279.230957	4277.820313	4350.0	4301.922852	4236.666504	4196.794922	4218.461426	4215.256348	4361.153809	4279.230957	4341.153809	4338.077148
4304.487305	4271.282227	4273.717773	4276.538574	4350.0	4300.0	4234.358887	4201.025879	4217.436035	4216.410156	4357.05127	4272.307617	4338.846191	4327.436035
4296.794922	4267.692383	4267.94873	4276.025879	4350.512695	4298.205078	4233.461426	4203.846191	4217.820313	4216.410156	4356.666504	4270.256348	4334.102539	4322.563965
4291.666504	4267.179688	4264.358887	4276.410156	4350.769043	4297.94873	4234.615234	4204.871582	4219.358887	4216.025879	4358.205078	4272.436035	4327.05127	4324.743652
4290.0	4271.025879	4263.589844	4277.692383	4350.384766	4300.128418	4236.922852	4205.0	4220.897461	4215.897461	4359.230957	4275.897461	4319.358887	4330.769043
4292.307617	4276.538574	4265.897461	4279.615234	4350.0	4303.717773	4239.358887	4204.743652	4221.282227	4215.769043	4358.974121	4278.717773	4313.589844	4336.538574
4297.563965	4279.102539	4270.384766	4281.025879	4350.256348	4306.153809	4241.282227	4204.871582	4220.512695	4215.512695	4358.077148	4281.282227	4312.436035	4339.358887
4303.589844	4276.153809	4276.153809	4281.025879	4350.512695	4305.641113	4241.794922	4205.128418	4219.743652	4214.743652	4357.563965	4284.487305	4316.025879	4339.615234
4307.94873	4269.230957	4281.538574	4280.0	4350.0	4302.179688	4240.897461	4205.384766	4219.743652	4214.615234	4358.077148	4289.102539	4322.820313	4338.974121
4309.871582	4264.230957	4286.153809	4280.384766	4349.615234	4298.717773	4240.256348	4205.512695	4221.025879	4215.897461	4359.358887	4293.974121	4330.384766	4339.487305
4310.641113	4267.05127	4290.128418	4283.846191	4350.769043	4298.333496	4241.153809	4205.384766	4223.333496	4218.974121	4360.769043	4298.205078	4335.256348	4341.538574
4311.666504	4277.820313	4293.717773	4289.358887	4353.717773	4301.410156	4242.436035	4204.358887	4225.384766	4222.179688	4361.025879	4300.512695	4334.487305	4343.589844
4312.820313	4289.487305	4295.769043	4292.94873	4356.538574	4305.0	4241.666504	4201.922852	4225.256348	4223.589844	4359.487305	4300.384766	4328.077148	4343.205078
4313.333496	4293.461426	4295.256348	4291.538574	4356.538574	4305.512695	4238.589844	4198.846191	4222.05127	4222.179688	4356.666504	4298.205078	4319.487305	4339.615234
4312.820313	4286.794922	4292.94873	4285.641113	4353.461426	4302.307617	4235.512695	4196.666504	4217.307617	4219.230957	4354.230957	4296.025879	4313.717773	4335.769043
4312.307617	4275.512695	4291.794922	4280.128418	4350.256348	4298.333496	4235.641113	4197.05127	4214.230957	4217.05127	4353.589844	4295.897461	4313.077148	4335.256348
4312.94873	4269.615234	4294.102539	4280.256348	4350.512695	4297.692383	4240.0	4201.025879	4215.384766	4217.436035	4355.769043	4299.615234	4315.641113	4339.102539
4314.871582	4274.230957	4299.743652	4287.563965	4355.897461	4302.307617	4247.179688	4207.563965	4220.641113	4220.256348	4360.128418	4306.282227	4318.333496	4344.230957
4316.025879	4285.384766	4305.128418	4297.820313	4363.589844	4309.743652	4254.358887	4215.0	4227.436035	4223.717773	4364.615234	4313.077148	4319.230957	4345.512695
4315.384766	4293.974121	4306.666504	4304.743652	4368.974121	4314.743652	4257.94873	4221.282227	4231.666504	4225.897461	4367.436035	4316.025879	4319.487305	4340.641113
4312.94873	4293.974121	4303.077148	4304.358887	4368.846191	4313.717773	4256.410156	4225.512695	4231.410156	4226.025879	4367.692383	4313.846191	4320.769043	4332.179688
4310.641113	4286.922852	4296.538574	4298.077148	4364.102539	4308.205078	4252.05127	4227.563965	4229.102539	4225.384766	4366.410156	4308.461426	4324.487305	4326.025879
4310.256348	4279.102539	4291.538574	4291.282227	4358.974121	4302.563965	4248.974121	4228.974121	4228.717773	4226.282227	4366.153809	4305.0	4329.615234	4326.666504
4312.179688	4275.384766	4291.025879	4288.589844	4356.410156	4300.384766	4250.512695	4231.025879	4233.077148	4229.615234	4368.589844	4307.179688	4333.589844	4333.461426
4315.0	4276.153809	4294.230957	4290.769043	4356.794922	4301.538574	4255.512695	4233.974121	4240.128418	4233.974121	4372.692383	4314.743652	4332.94873	4341.025879
4316.794922	4279.230957	4298.077148	4294.487305	4357.94873	4303.333496	4260.0	4236.538574	4245.128418	4236.538574	4375.641113	4323.205078	4327.692383	4344.230957
4316.025879	4283.077148	4299.358887	4296.666504	4358.461426	4303.717773	4261.410156	4237.179688	4245.128418	4236.153809	4375.512695	4328.333496	4321.410156	4341.794922
4313.461426	4287.05127	4297.820313	4296.410156	4358.205078	4302.94873	4259.871582	4236.025879	4241.794922	4234.358887	4373.205078	4329.358887	4319.230957	4337.692383
4311.153809	4291.538574	4295.128418	4295.769043	4358.205078	4302.179688	4257.179688	4234.615234	4239.615234	4233.589844	4371.794922	4328.077148	4323.589844	4335.897461
4311.025879	4295.512695	4293.461426	4296.666504	4359.102539	4302.563965	4254.615234	4234.230957	4241.282227	4234.230957	4373.333496	4327.179688	4331.666504	4337.436035
4312.94873	4296.282227	4293.717773	4298.333496	4360.512695	4303.333496	4252.820313	4234.743652	4245.769043	4235.0	4377.307617	4327.820313	4337.179688	4339.230957
4314.487305	4291.794922	4294.871582	4298.717773	4360.897461	4303.205078	4252.307617	4235.384766	4249.871582	4234.871582	4380.897461	4328.974121	4336.153809	4337.820313
4312.820313	4282.436035	4294.743652	4296.410156	4359.487305	4300.897461	4253.077148	4235.0	4250.897461	4233.846191	4382.05127	4328.974121	4329.743652	4332.436035
4307.820313	4272.563965	4292.820313	4292.563965	4356.922852	4297.05127	4253.974121	4234.102539	4248.974121	4233.077148	4381.153809	4327.692383	4323.717773	4326.153809
4301.410156	4267.692383	4290.897461	4289.615234	4354.871582	4294.230957	4253.589844	4233.461426	4246.666504	4233.077148	4380.0	4326.538574	4322.436035	4322.436035
4296.410156	4271.282227	4290.256348	4289.358887	4354.487305	4294.102539	4252.179688	4233.974121	4246.153809	4233.461426	4379.615234	4327.436035	4325.641113	4322.94873
