4333.461426	4329.487305	4324.871582	4333.717773	4379.230957	4317.692383	4313.461426	4349.358887	4333.717773	4250.512695	4391.666504	4336.794922	4337.94873	4395.0
4330.769043	4329.102539	4322.563965	4333.974121	4375.256348	4316.025879	4312.307617	4347.179688	4334.230957	4249.487305	4393.077148	4334.487305	4339.102539	4394.102539
4328.846191	4328.205078	4319.230957	4332.820313	4372.563965	4315.512695	4312.307617	4345.0	4333.461426	4249.871582	4397.05127	4332.94873	4340.256348	4393.205078
4328.846191	4328.077148	4317.436035	4330.897461	4373.205078	4316.538574	4313.461426	4344.230957	4332.05127	4252.307617	4402.179688	4333.077148	4341.410156	4392.563965
4331.538574	4329.487305	4318.846191	4330.256348	4376.666504	4318.461426	4314.487305	4345.128418	4331.282227	4257.05127	4407.307617	4334.615234	4343.205078	4393.333496
4336.666504	4331.410156	4323.333496	4332.05127	4380.769043	4320.384766	4314.358887	4347.307617	4331.794922	4262.563965	4411.410156	4336.922852	4345.897461	4396.282227
4342.05127	4332.05127	4328.205078	4335.769043	4382.94873	4320.256348	4312.94873	4349.102539	4333.461426	4266.538574	4414.358887	4339.743652	4349.102539	4400.256348
4344.615234	4330.897461	4330.769043	4338.974121	4382.05127	4317.179688	4310.769043	4348.974121	4335.0	4266.666504	4415.769043	4341.794922	4351.794922	4403.333496
4343.205078	4329.358887	4329.743652	4340.128418	4379.487305	4312.820313	4309.102539	4345.641113	4335.512695	4263.205078	4415.384766	4342.05127	4353.333496	4403.205078
4339.102539	4329.230957	4326.025879	4338.717773	4377.820313	4309.743652	4308.589844	4341.025879	4334.871582	4258.846191	4413.589844	4340.384766	4353.717773	4400.384766
4335.128418	4330.769043	4322.692383	4336.410156	4378.717773	4309.871582	4308.974121	4338.589844	4334.102539	4256.666504	4412.179688	4338.717773	4352.563965	4397.563965
4333.974121	4332.05127	4322.436035	4335.0	4381.282227	4312.692383	4309.487305	4340.256348	4333.846191	4257.692383	4412.563965	4338.205078	4349.743652	4397.05127
4336.153809	4331.410156	4325.641113	4335.769043	4383.205078	4316.410156	4310.0	4344.358887	4334.102539	4260.897461	4414.615234	4338.974121	4345.512695	4399.102539
4340.641113	4329.230957	4330.897461	4338.589844	4383.205078	4319.358887	4311.025879	4347.563965	4334.615234	4263.974121	4416.922852	4340.769043	4341.794922	4402.563965
4344.871582	4327.563965	4335.256348	4342.05127	4381.538574	4320.769043	4313.077148	4348.077148	4335.128418	4265.0	4418.333496	4343.077148	4341.538574	4405.897461
4347.436035	4328.333496	4336.794922	4344.615234	4380.0	4320.641113	4314.743652	4346.153809	4335.384766	4264.358887	4419.615234	4345.641113	4346.025879	4407.820313
4347.692383	4331.025879	4335.256348	4345.128418	4380.128418	4319.102539	4314.102539	4343.717773	4334.871582	4263.846191	4421.794922	4346.794922	4354.102539	4407.94873
4346.794922	4333.333496	4332.307617	4343.846191	4381.538574	4316.794922	4310.128418	4342.05127	4333.717773	4264.743652	4425.0	4345.641113	4362.307617	4406.922852
4345.128418	4332.94873	4329.358887	4341.282227	4382.563965	4314.743652	4304.358887	4341.410156	4332.692383	4266.666504	4427.820313	4343.333496	4367.179688	4405.512695
4342.436035	4329.102539	4326.922852	4337.94873	4381.410156	4313.589844	4299.358887	4341.538574	4332.563965	4267.563965	4428.589844	4341.666504	4366.666504	4403.974121
4338.077148	4322.692383	4324.358887	4333.717773	4377.563965	4312.436035	4296.666504	4341.282227	4332.94873	4265.256348	4425.897461	4340.769043	4361.538574	4401.794922
4332.692383	4316.538574	4321.282227	4329.230957	4372.820313	4310.769043	4296.410156	4340.384766	4333.077148	4260.0	4420.512695	4339.487305	4354.487305	4398.589844
4328.461426	4312.94873	4318.846191	4326.025879	4369.615234	4308.717773	4298.205078	4339.487305	4332.307617	4254.358887	4414.230957	4338.205078	4348.974121	4395.384766
4327.94873	4312.692383	4318.846191	4325.641113	4369.358887	4307.820313	4301.538574	4340.128418	4331.538574	4251.794922	4409.871582	4337.94873	4346.282227	4394.487305
4331.538574	4315.512695	4322.307617	4328.333496	4371.794922	4309.102539	4305.897461	4342.692383	4331.666504	4254.358887	4408.717773	4339.358887	4346.153809	4396.666504
4337.307617	4320.256348	4327.820313	4332.820313	4375.384766	4312.179688	4310.256348	4345.256348	4332.179688	4260.384766	4410.769043	4341.025879	4346.794922	4400.384766
4341.794922	4324.743652	4331.922852	4336.538574	4377.563965	4315.256348	4312.563965	4346.025879	4332.436035	4265.897461	4414.102539	4341.282227	4347.05127	4402.692383
4342.307617	4327.05127	4331.538574	4337.05127	4376.922852	4316.410156	4312.05127	4344.615234	4331.666504	4267.563965	4416.666504	4340.256348	4346.538574	4401.922852
4338.461426	4326.025879	4325.897461	4334.102539	4374.102539	4315.128418	4309.487305	4342.563965	4330.641113	4264.743652	4416.282227	4338.205078	4345.641113	4398.461426
4332.692383	4322.307617	4318.333496	4329.487305	4370.897461	4312.820313	4307.05127	4341.538574	4329.743652	4260.512695	4413.077148	4335.897461	4345.0	4394.102539
4328.205078	4317.820313	4313.589844	4326.025879	4369.487305	4311.282227	4307.307617	4342.05127	4329.487305	4258.333496	4409.358887	4333.974121	4345.512695	4391.153809
4327.179688	4314.871582	4314.487305	4325.384766	4370.384766	4311.794922	4310.0	4343.077148	4330.0	4260.0	4407.820313	4334.102539	4347.820313	4391.025879
4329.358887	4314.358887	4319.743652	4326.922852	4372.563965	4313.333496	4312.307617	4343.461426	4331.025879	4263.589844	4409.487305	4336.410156	4350.897461	4393.333496
4332.179688	4315.641113	4325.128418	4329.102539	4374.358887	4313.589844	4310.641113	4341.794922	4332.05127	4265.384766	4411.922852	4338.846191	4353.077148	4395.769043
4333.717773	4317.436035	4326.922852	4330.384766	4374.615234	4311.538574	4303.717773	4338.589844	4332.307617	4263.205078	4411.922852	4339.358887	4352.436035	4396.153809
4333.205078	4319.102539	4324.743652	4330.641113	4373.589844	4308.461426	4294.615234	4335.512695	4331.538574	4258.205078	4409.102539	4338.077148	4349.230957	4394.102539
4331.922852	4320.256348	4320.512695	4330.512695	4372.692383	4307.692383	4289.615234	4335.128418	4330.641113	4254.871582	4405.384766	4336.538574	4345.384766	4391.410156
4330.897461	4320.512695	4317.05127	4330.384766	4373.205078	4310.769043	4292.94873	4338.717773	4329.871582	4255.769043	4403.717773	4335.512695	4343.333496	4389.871582
4329.743652	4319.230957	4315.384766	4329.615234	4374.871582	4316.282227	4303.461426	4344.615234	4329.230957	4260.0	4404.358887	4334.743652	4342.820313	4389.615234
4327.436035	4315.897461	4314.487305	4327.436035	4375.641113	4320.384766	4315.512695	4350.256348	4328.846191	4263.717773	4405.512695	4334.358887	4342.436035	4389.487305
4323.717773	4311.282227	4312.820313	4323.974121	4373.974121	4320.641113	4322.94873	4353.717773	4329.230957	4264.615234	4405.256348	4335.128418	4341.282227	4388.974121
4320.256348	4307.436035	4310.769043	4320.769043	4370.641113	4317.820313	4323.717773	4354.615234	4330.384766	4263.333496	4403.589844	4337.307617	4340.128418	4388.589844
4319.615234	4306.922852	4310.0	4319.871582	4367.94873	4315.128418	4320.897461	4353.846191	4332.307617	4262.436035	4402.692383	4339.487305	4340.512695	4388.974121
4322.563965	4310.128418	4312.05127	4321.922852	4367.692383	4315.384766	4319.102539	4352.820313	4334.102539	4263.589844	4404.487305	4340.512695	4342.820313	4390.0
4326.794922	4314.871582	4316.282227	4325.256348	4370.256348	4317.94873	4319.871582	4352.692383	4335.128418	4266.282227	4408.717773	4340.256348	4345.641113	4391.410156
4329.358887	4317.563965	4320.384766	4327.94873	4373.333496	4320.256348	4320.769043	4353.461426	4335.128418	4268.461426	4412.563965	4339.102539	4347.436035	4392.436035
4328.974121	4316.666504	4322.05127	4328.974121	4374.487305	4319.871582	4318.205078	4353.846191	4333.974121	4268.077148	4412.820313	4337.436035	4346.922852	4392.820313
4327.05127	4313.461426	4320.512695	4328.717773	4372.692383	4316.410156	4311.666504	4352.692383	4332.563965	4265.256348	4408.846191	4335.769043	4344.230957	4392.307617
4326.153809	4310.897461	4317.05127	4328.077148	4369.743652	4312.563965	4304.230957	4350.128418	4331.410156	4261.410156	4403.205078	4335.128418	4341.153809	4391.410156
4327.179688	4311.410156	4313.974121	4327.94873	4368.205078	4311.666504	4300.0	4347.563965	4330.769043	4258.974121	4400.0	4335.641113	4339.871582	4390.897461
4329.743652	4315.512695	4313.205078	4328.461426	4370.256348	4314.487305	4300.512695	4345.769043	4330.384766	4259.358887	4401.538574	4336.666504	4342.179688	4390.769043
4332.307617	4320.897461	4315.0	4329.487305	4375.0	4318.717773	4303.205078	4345.0	4330.128418	4261.410156	4407.179688	4337.436035	4347.820313	4391.410156
4333.461426	4324.871582	4318.461426	4330.512695	4379.871582	4321.282227	4304.102539	4345.384766	4329.871582	4263.205078	4413.205078	4338.461426	4353.077148	4392.94873
4333.205078	4325.641113	4322.563965	4331.282227	4382.179688	4321.025879	4301.538574	4346.794922	4329.871582	4263.333496	4415.769043	4340.641113	4354.102539	4395.0
4332.692383	4323.205078	4326.153809	4331.794922	4381.538574	4319.487305	4297.307617	4348.717773	4330.256348	4262.563965	4413.589844	4343.333496	4349.102539	4397.05127
4333.077148	4318.717773	4327.94873	4332.563965	4380.0	4319.230957	4294.743652	4349.615234	4330.897461	4262.563965	4408.717773	4345.256348	4340.897461	4397.563965
4333.589844	4314.615234	4327.307617	4333.589844	4379.358887	4320.512695	4295.512695	4348.077148	4331.410156	4264.358887	4404.230957	4345.384766	4334.743652	4396.282227
4333.077148	4312.692383	4324.743652	4333.974121	4380.128418	4321.410156	4297.692383	4343.974121	4331.794922	4266.410156	4402.05127	4344.102539	4334.871582	4394.102539
4330.769043	4313.333496	4321.282227	4333.205078	4380.512695	4319.487305	4298.333496	4339.358887	4332.05127	4267.179688	4403.077148	4342.307617	4341.666504	4392.692383
4328.205078	4315.641113	4318.589844	4331.666504	4379.615234	4315.0	4296.666504	4336.538574	4332.179688	4266.282227	4406.794922	4340.128418	4351.538574	4392.563965
4327.179688	4317.94873	4317.692383	4330.256348	4377.307617	4310.256348	4294.358887	4336.666504	4332.307617	4265.256348	4411.410156	4338.077148	4359.615234	4393.589844
4328.717773	4318.589844	4318.589844	4329.615234	4374.743652	4307.692383	4293.974121	4339.358887	4332.692383	4265.128418	4414.615234	4336.922852	4362.179688	4394.487305
4331.410156	4316.794922	4320.384766	4329.102539	4372.94873	4307.94873	4295.897461	4342.179688	4334.102539	4265.512695	4414.743652	4337.179688	4358.974121	4394.230957
4333.333496	4313.589844	4321.538574	4328.205078	4372.307617	4309.615234	4297.692383	4342.307617	4335.641113	4265.128418	4412.179688	4337.94873	4352.563965	4392.692383
4333.589844	4310.641113	4321.410156	4327.436035	4372.563965	4310.641113	4297.179688	4339.487305	4335.769043	4263.589844	4408.974121	4338.205078	4347.179688	4390.641113
4332.179688	4309.358887	4320.256348	4327.179688	4373.077148	4310.384766	4294.615234	4336.025879	4333.974121	4261.666504	4407.563965	4337.820313	4345.641113	4389.615234
4329.743652	4309.102539	4319.487305	4326.666504	4373.333496	4310.0	4293.461426	4335.384766	4330.897461	4260.641113	4409.230957	4337.692383	4347.563965	4389.871582
4326.794922	4307.820313	4319.230957	4324.743652	4372.820313	4310.384766	4296.282227	4338.589844	4328.461426	4260.769043	4412.436035	4337.563965	4351.025879	4390.384766
4323.717773	4304.487305	4318.333496	4320.769043	4371.666504	4311.666504	4302.179688	4343.333496	4327.820313	4261.153809	4413.717773	4336.538574	4353.205078	4389.487305
4321.025879	4299.615234	4315.128418	4315.897461	4369.615234	4312.563965	4306.538574	4345.512695	4328.974121	4260.384766	4410.512695	4335.0	4352.179688	4386.794922
4318.461426	4295.0	4309.358887	4311.922852	4366.922852	4312.179688	4305.897461	4343.333496	4330.897461	4257.307617	4402.820313	4333.077148	4347.307617	4382.94873
4315.256348	4291.922852	4302.563965	4309.615234	4363.717773	4310.384766	4300.384766	4338.333496	4331.922852	4252.563965	4393.333496	4330.769043	4339.871582	4379.358887
4311.794922	4290.897461	4296.666504	4308.717773	4360.641113	4308.461426	4294.358887	4333.717773	4331.153809	4248.205078	4385.769043	4327.692383	4332.05127	4377.179688
4308.974121	4291.538574	4293.974121	4308.333496	4358.461426	4308.205078	4293.077148	4332.436035	4329.102539	4245.897461	4383.077148	4324.615234	4326.666504	4377.307617
4308.461426	4292.692383	4295.769043	4308.333496	4358.333496	4309.871582	4298.205078	4334.743652	4327.307617	4246.153809	4385.384766	4323.717773	4326.025879	4379.615234
4310.897461	4293.974121	4301.153809	4309.358887	4360.384766	4311.794922	4306.794922	4338.205078	4326.410156	4247.820313	4390.641113	4325.641113	4330.0	4382.820313
4315.512695	4295.512695	4307.563965	4312.179688	4363.846191	4312.692383	4313.589844	4339.743652	4326.538574	4248.846191	4395.897461	4328.846191	4336.153809	4385.128418
4320.512695	4297.820313	4312.307617	4316.538574	4367.563965	4312.307617	4315.0	4338.717773	4327.307617	4249.230957	4398.974121	4331.282227	4341.410156	4386.025879
4323.974121	4300.512695	4313.717773	4321.410156	4370.128418	4311.794922	4311.922852	4337.179688	4328.974121	4250.256348	4400.512695	4333.077148	4344.230957	4386.410156
4325.256348	4303.205078	4311.794922	4325.128418	4370.769043	4312.563965	4308.077148	4337.05127	4331.666504	4253.589844	4402.307617	4334.743652	4345.128418	4387.307617
4324.871582	4305.641113	4308.974121	4326.410156	4369.615234	4314.358887	4306.794922	4339.102539	4334.358887	4259.230957	4405.128418	4336.282227	4345.769043	4389.102539
4324.487305	4307.820313	4307.94873	4325.384766	4367.436035	4315.769043	4308.205078	4342.05127	4335.512695	4264.615234	4408.589844	4337.692383	4347.307617	4391.538574
4325.128418	4309.230957	4310.128418	4323.077148	4365.769043	4315.769043	4310.512695	4344.743652	4334.615234	4267.179688	4411.282227	4339.102539	4349.102539	4393.589844
4326.538574	4309.358887	4313.717773	4321.153809	4366.025879	4314.487305	4312.436035	4346.282227	4332.05127	4266.153809	4411.922852	4340.384766	4350.128418	4394.487305
4326.666504	4307.820313	4315.641113	4320.256348	4367.563965	4313.461426	4313.974121	4346.922852	4329.102539	4262.692383	4410.0	4340.128418	4349.743652	4393.589844
4323.846191	4304.615234	4313.461426	4318.846191	4368.589844	4313.077148	4314.871582	4347.307617	4327.436035	4259.615234	4406.153809	4337.436035	4347.820313	4390.641113
4318.205078	4300.512695	4307.820313	4315.641113	4367.179688	4313.077148	4314.615234	4348.333496	4328.077148	4258.717773	4401.794922	4333.333496	4345.0	4386.410156
4312.179688	4296.153809	4301.666504	4310.512695	4362.820313	4312.563965	4312.563965	4349.743652	4331.025879	4260.256348	4398.846191	4330.384766	4342.436035	4382.436035
4308.974121	4293.077148	4298.333496	4305.897461	4357.436035	4311.410156	4309.358887	4350.769043	4334.102539	4262.436035	4398.077148	4329.743652	4340.897461	4380.256348
4310.641113	4291.794922	4299.743652	4304.102539	4353.974121	4310.384766	4306.410156	4350.384766	4335.641113	4262.307617	4399.230957	4330.641113	4340.897461	4380.641113
4316.153809	4292.307617	4304.871582	4306.153809	4354.743652	4310.128418	4305.769043	4348.717773	4335.256348	4259.102539	4401.025879	4331.666504	4341.922852	4383.333496
4322.94873	4293.461426	4311.025879	4310.641113	4358.974121	4311.282227	4307.94873	4347.05127	4333.717773	4254.358887	4402.820313	4333.077148	4343.077148	4387.179688
4327.436035	4294.615234	4314.743652	4315.128418	4364.102539	4313.333496	4310.897461	4346.025879	4332.179688	4250.769043	4403.717773	4334.743652	4343.461426	4390.0
4328.333496	4295.512695	4314.615234	4318.077148	4367.05127	4314.871582	4311.922852	4344.871582	4331.794922	4250.641113	4403.974121	4335.897461	4342.692383	4390.128418
4326.153809	4296.666504	4312.05127	4319.487305	4367.179688	4315.0	4309.358887	4342.94873	4332.692383	4254.102539	4403.846191	4335.384766	4341.153809	4387.436035
4323.846191	4298.717773	4310.0	4320.512695	4365.897461	4313.461426	4304.358887	4341.025879	4334.743652	4259.743652	4404.615234	4334.487305	4340.512695	4384.358887
4323.974121	4302.05127	4310.769043	4322.179688	4364.743652	4311.025879	4299.102539	4340.384766	4337.05127	4265.0	4407.179688	4334.487305	4341.666504	4383.589844
4327.05127	4305.769043	4314.102539	4325.128418	4364.743652	4308.846191	4295.641113	4340.897461	4338.333496	4267.179688	4410.256348	4335.256348	4344.615234	4385.897461
4331.025879	4308.717773	4318.333496	4328.333496	4365.512695	4307.179688	4294.102539	4341.410156	4337.692383	4265.641113	4412.307617	4335.897461	4347.820313	4389.358887
4332.436035	4309.871582	4321.153809	4330.0	4366.410156	4306.410156	4293.974121	4341.410156	4335.384766	4261.794922	4412.436035	4336.153809	4349.743652	4391.282227
4330.512695	4309.358887	4321.666504	4329.743652	4367.436035	4306.922852	4294.743652	4341.410156	4332.179688	4259.230957	4411.410156	4336.538574	4350.0	4390.769043
4327.563965	4308.846191	4320.769043	4328.974121	4369.358887	4309.358887	4296.794922	4341.794922	4329.871582	4260.641113	4411.025879	4336.922852	4349.487305	4389.615234
4327.820313	4311.025879	4320.384766	4330.256348	4372.820313	4313.077148	4300.384766	4342.436035	4329.230957	4266.538574	4412.94873	4337.179688	4349.743652	4390.384766
4333.077148	4317.179688	4322.05127	4334.871582	4377.563965	4316.794922	4305.256348	4343.333496	4330.641113	4274.102539	4418.589844	4338.205078	4352.94873	4394.615234
4341.538574	4325.0	4326.153809	4340.769043	4381.666504	4319.487305	4310.769043	4344.743652	4332.94873	4280.128418	4427.436035	4341.025879	4359.102539	4401.410156
