4458.461426	4219.358887	4300.769043	4311.282227	4368.461426	4288.461426	4293.974121	4179.102539	3546.153809	4186.153809	4408.461426	4296.666504	4313.589844	4388.205078
4452.179688	4213.333496	4296.538574	4306.025879	4365.384766	4286.666504	4291.410156	4170.769043	3546.666748	4182.05127	4404.358887	4291.922852	4306.794922	4381.794922
4442.436035	4206.153809	4291.153809	4298.461426	4361.153809	4283.461426	4286.666504	4161.922852	3542.692383	4175.769043	4398.974121	4285.0	4298.461426	4373.846191
4433.461426	4200.897461	4286.282227	4291.922852	4356.794922	4279.487305	4281.282227	4155.512695	3535.769287	4170.128418	4394.358887	4277.436035	4290.512695	4366.794922
4428.333496	4198.974121	4283.589844	4289.358887	4352.94873	4276.410156	4277.179688	4152.94873	3530.384521	4166.410156	4392.307617	4272.179688	4285.512695	4363.205078
4427.307617	4200.0	4283.077148	4290.769043	4349.358887	4275.0	4275.641113	4153.974121	3530.128174	4164.871582	4393.333496	4270.897461	4284.871582	4363.717773
4428.205078	4202.307617	4284.102539	4293.846191	4346.282227	4275.256348	4276.282227	4156.410156	3534.871826	4164.230957	4396.153809	4273.589844	4286.538574	4366.794922
4428.589844	4205.256348	4285.0	4296.153809	4343.974121	4276.538574	4277.820313	4157.692383	3540.0	4163.589844	4398.717773	4277.436035	4287.307617	4369.615234
4427.307617	4208.589844	4284.615234	4296.282227	4342.563965	4277.436035	4278.717773	4156.282227	3540.769287	4162.563965	4399.102539	4279.358887	4285.512695	4369.743652
4424.615234	4212.179688	4282.820313	4294.358887	4342.05127	4277.307617	4277.692383	4153.077148	3536.153809	4161.410156	4397.179688	4277.179688	4282.563965	4366.794922
4422.307617	4215.769043	4280.641113	4291.666504	4343.205078	4276.282227	4274.871582	4150.384766	3529.743652	4160.769043	4393.717773	4272.436035	4281.025879	4362.307617
4422.05127	4218.461426	4279.230957	4290.0	4346.666504	4275.897461	4271.153809	4150.0	3526.666748	4161.153809	4390.512695	4268.717773	4281.794922	4358.717773
4423.461426	4219.743652	4278.717773	4290.0	4351.666504	4276.794922	4267.820313	4151.538574	3529.487061	4162.307617	4388.461426	4268.974121	4283.846191	4357.692383
4424.743652	4218.974121	4278.974121	4290.641113	4355.512695	4278.205078	4265.512695	4153.077148	3536.538574	4163.974121	4388.205078	4272.05127	4285.384766	4358.717773
4424.102539	4216.666504	4279.615234	4291.025879	4355.769043	4278.589844	4265.128418	4153.205078	3543.076904	4165.641113	4389.230957	4275.256348	4285.256348	4360.769043
4421.922852	4214.487305	4280.897461	4291.025879	4352.179688	4277.179688	4267.307617	4151.538574	3545.0	4166.794922	4391.410156	4276.538574	4284.487305	4362.692383
4420.769043	4213.846191	4282.94873	4290.897461	4347.436035	4275.641113	4271.666504	4150.512695	3542.564209	4166.794922	4394.487305	4277.179688	4285.0	4364.358887
4422.436035	4215.384766	4285.641113	4291.666504	4344.743652	4275.256348	4276.922852	4152.563965	3539.871826	4166.153809	4397.307617	4278.846191	4287.820313	4366.282227
4425.897461	4217.94873	4287.94873	4293.333496	4345.641113	4276.794922	4281.282227	4158.589844	3540.256348	4166.153809	4399.102539	4282.307617	4292.436035	4368.974121
4428.846191	4219.615234	4289.487305	4295.256348	4348.333496	4279.358887	4283.333496	4166.025879	3544.230713	4168.589844	4399.487305	4286.410156	4296.922852	4372.179688
4428.589844	4220.128418	4289.743652	4296.282227	4350.641113	4281.666504	4283.205078	4171.025879	3548.846191	4173.974121	4398.974121	4289.102539	4299.230957	4374.487305
4424.871582	4220.128418	4289.230957	4296.025879	4351.410156	4282.563965	4281.794922	4171.025879	3551.025635	4179.615234	4397.94873	4288.846191	4298.333496	4374.230957
4419.743652	4220.512695	4288.077148	4294.615234	4351.666504	4281.922852	4280.512695	4166.153809	3549.102539	4181.794922	4396.666504	4285.256348	4294.230957	4371.410156
4415.897461	4220.897461	4286.538574	4293.077148	4352.94873	4280.384766	4279.743652	4159.102539	3544.487061	4178.589844	4395.384766	4280.512695	4288.205078	4368.077148
4414.487305	4220.256348	4285.384766	4292.307617	4355.128418	4278.846191	4279.230957	4153.461426	3539.358887	4171.538574	4394.230957	4277.307617	4282.94873	4366.410156
4415.384766	4218.461426	4285.512695	4292.692383	4357.05127	4277.94873	4278.846191	4150.897461	3536.923096	4166.410156	4393.333496	4277.307617	4280.769043	4367.05127
4417.05127	4217.436035	4287.436035	4293.846191	4357.307617	4278.077148	4278.846191	4151.282227	3538.589844	4167.563965	4393.333496	4280.512695	4282.307617	4368.846191
4418.333496	4218.846191	4290.256348	4295.256348	4355.769043	4279.487305	4279.487305	4153.461426	3544.615479	4175.256348	4394.615234	4285.512695	4286.794922	4370.384766
4418.461426	4222.820313	4292.563965	4296.666504	4353.589844	4282.179688	4280.384766	4156.025879	3552.94873	4185.0	4397.05127	4290.256348	4292.05127	4371.410156
4418.077148	4227.563965	4292.94873	4297.94873	4353.461426	4285.128418	4281.282227	4157.436035	3560.256348	4191.282227	4398.846191	4292.692383	4296.025879	4372.179688
4417.820313	4231.153809	4291.538574	4299.102539	4356.922852	4287.307617	4281.666504	4156.153809	3562.307617	4191.666504	4398.461426	4292.05127	4296.922852	4373.077148
4417.820313	4233.589844	4289.871582	4300.384766	4363.077148	4288.077148	4281.922852	4152.307617	3557.307617	4186.538574	4395.769043	4290.0	4295.384766	4373.846191
4418.461426	4235.769043	4290.0	4301.922852	4368.846191	4287.820313	4282.307617	4148.077148	3547.692383	4179.102539	4392.563965	4289.358887	4293.846191	4373.974121
4419.102539	4239.102539	4292.307617	4303.461426	4371.410156	4287.692383	4282.692383	4145.769043	3539.615479	4172.563965	4391.282227	4290.897461	4294.230957	4374.102539
4418.846191	4242.820313	4295.641113	4303.846191	4369.871582	4287.94873	4282.563965	4146.282227	3537.692383	4169.230957	4392.436035	4292.820313	4296.025879	4374.615234
4416.794922	4244.743652	4297.179688	4302.820313	4365.128418	4288.589844	4281.922852	4148.077148	3542.564209	4169.230957	4394.743652	4292.563965	4296.153809	4375.384766
4412.94873	4243.205078	4295.512695	4300.641113	4358.974121	4288.205078	4280.897461	4148.333496	3549.871826	4171.025879	4396.153809	4289.615234	4292.820313	4375.769043
4407.179688	4237.820313	4291.282227	4297.820313	4353.205078	4286.282227	4279.871582	4145.897461	3554.358887	4173.077148	4395.128418	4285.0	4286.538574	4374.743652
4399.487305	4231.538574	4286.666504	4295.0	4349.615234	4282.436035	4278.589844	4141.538574	3553.333252	4174.230957	4391.025879	4280.512695	4280.512695	4371.538574
4390.512695	4227.692383	4283.333496	4292.563965	4349.358887	4278.461426	4277.179688	4137.94873	3548.589844	4173.717773	4385.384766	4277.94873	4277.436035	4366.410156
4381.922852	4227.94873	4281.794922	4291.153809	4351.666504	4275.897461	4275.384766	4136.922852	3543.589844	4171.153809	4380.769043	4277.436035	4277.563965	4361.025879
4376.794922	4230.256348	4281.666504	4291.025879	4354.487305	4275.769043	4273.333496	4138.077148	3540.512939	4167.563965	4379.102539	4277.692383	4278.974121	4357.436035
4378.205078	4232.179688	4282.436035	4292.05127	4355.897461	4277.307617	4271.282227	4139.487305	3539.230713	4165.0	4380.769043	4277.436035	4279.358887	4357.436035
4388.205078	4232.820313	4284.615234	4294.615234	4355.769043	4280.128418	4270.641113	4139.358887	3538.718018	4165.128418	4384.230957	4276.410156	4278.461426	4361.794922
4405.641113	4233.589844	4289.102539	4298.717773	4355.256348	4283.717773	4272.05127	4137.820313	3538.589844	4167.94873	4387.436035	4276.282227	4277.692383	4369.102539
4426.282227	4236.025879	4295.384766	4304.102539	4355.769043	4287.563965	4275.256348	4136.666504	3539.230713	4170.769043	4389.358887	4278.717773	4278.077148	4376.538574
4444.871582	4240.128418	4301.922852	4309.615234	4358.205078	4291.153809	4279.102539	4138.077148	3540.897461	4171.282227	4389.743652	4283.333496	4279.743652	4381.538574
4459.743652	4244.743652	4307.05127	4314.230957	4362.05127	4294.871582	4282.307617	4143.333496	3544.102539	4169.358887	4389.615234	4288.333496	4281.794922	4384.358887
4473.077148	4248.846191	4310.384766	4318.077148	4366.153809	4299.102539	4285.256348	4151.153809	3549.230713	4167.436035	4390.256348	4292.179688	4284.487305	4386.922852
4488.205078	4253.077148	4313.589844	4322.179688	4369.358887	4303.846191	4288.846191	4158.461426	3555.897461	4168.589844	4392.179688	4295.256348	4287.820313	4391.538574
4504.743652	4257.820313	4317.94873	4326.538574	4371.282227	4308.461426	4292.692383	4163.205078	3562.94873	4174.743652	4395.0	4299.102539	4292.307617	4397.94873
4517.94873	4262.692383	4323.077148	4329.871582	4371.538574	4311.153809	4296.025879	4166.025879	3568.461426	4184.230957	4397.307617	4303.461426	4297.179688	4403.846191
4522.436035	4265.641113	4326.153809	4330.256348	4370.0	4311.666504	4297.692383	4168.205078	3570.769287	4192.05127	4397.820313	4307.05127	4300.897461	4406.666504
4517.692383	4265.256348	4325.0	4327.436035	4367.563965	4310.256348	4297.436035	4169.743652	3568.589844	4193.077148	4395.897461	4307.436035	4301.153809	4404.871582
4508.461426	4262.307617	4320.256348	4323.077148	4365.512695	4308.333496	4296.538574	4169.358887	3562.307617	4186.153809	4392.307617	4304.358887	4297.307617	4399.615234
4501.025879	4259.871582	4314.358887	4319.615234	4365.897461	4307.05127	4296.153809	4166.410156	3555.512939	4174.871582	4388.846191	4298.974121	4291.410156	4393.717773
4497.820313	4260.384766	4310.641113	4318.461426	4369.487305	4306.282227	4297.05127	4162.563965	3552.307617	4166.666504	4387.307617	4293.974121	4287.307617	4389.871582
4496.538574	4263.846191	4310.512695	4319.230957	4375.0	4305.512695	4299.230957	4160.769043	3555.512939	4167.179688	4388.461426	4292.307617	4288.589844	4389.743652
4491.666504	4267.563965	4312.307617	4319.871582	4379.615234	4303.589844	4301.410156	4162.692383	3563.589844	4176.025879	4391.410156	4294.487305	4294.743652	4391.922852
4480.512695	4268.974121	4312.820313	4317.820313	4380.512695	4300.512695	4301.922852	4167.436035	3572.05127	4186.922852	4394.102539	4298.077148	4301.538574	4392.692383
4465.0	4267.05127	4309.743652	4312.563965	4377.307617	4296.666504	4299.743652	4171.794922	3575.897461	4192.307617	4394.358887	4299.230957	4303.974121	4389.358887
4451.410156	4263.717773	4303.717773	4306.153809	4372.563965	4293.846191	4295.512695	4173.077148	3573.333252	4190.256348	4392.563965	4296.922852	4300.769043	4383.205078
4445.641113	4262.179688	4298.205078	4302.179688	4369.487305	4293.461426	4291.666504	4171.410156	3567.307617	4185.256348	4390.897461	4293.717773	4295.128418	4378.333496
4448.717773	4263.333496	4296.538574	4302.563965	4369.487305	4295.256348	4290.641113	4169.230957	3563.589844	4183.846191	4390.897461	4292.94873	4292.05127	4378.333496
4455.769043	4265.512695	4298.846191	4305.512695	4371.025879	4297.436035	4292.436035	4168.461426	3566.794922	4189.102539	4392.563965	4296.025879	4293.974121	4382.436035
4460.384766	4266.025879	4302.692383	4308.205078	4371.282227	4297.820313	4295.128418	4168.846191	3575.384521	4197.94873	4394.230957	4300.512695	4298.846191	4387.179688
4460.128418	4263.717773	4305.384766	4308.717773	4369.230957	4296.153809	4296.153809	4168.077148	3580.897461	4203.717773	4394.230957	4302.692383	4303.077148	4389.230957
4457.179688	4260.769043	4306.153809	4307.820313	4366.025879	4293.974121	4295.0	4163.333496	3574.230713	4201.282227	4392.563965	4300.384766	4303.717773	4387.436035
4454.871582	4259.615234	4305.384766	4307.05127	4363.461426	4292.94873	4293.205078	4154.743652	3555.641113	4190.641113	4390.512695	4293.974121	4300.0	4383.205078
4454.230957	4260.769043	4303.717773	4307.05127	4363.205078	4292.94873	4292.05127	4146.410156	3540.769287	4177.820313	4389.230957	4286.794922	4294.230957	4378.846191
4453.461426	4263.077148	4301.922852	4307.307617	4365.128418	4293.589844	4292.179688	4143.589844	3554.487061	4169.615234	4389.487305	4283.717773	4290.0	4376.538574
4451.410156	4264.743652	4301.025879	4307.436035	4366.794922	4294.230957	4293.205078	4149.102539	3615.512939	4169.358887	4391.282227	4287.692383	4290.641113	4377.94873
4448.333496	4265.384766	4301.666504	4307.179688	4365.641113	4294.487305	4294.102539	4159.743652	3723.333252	4175.256348	4392.94873	4297.820313	4296.794922	4382.179688
4444.871582	4264.871582	4303.205078	4306.666504	4361.666504	4293.589844	4293.077148	4169.487305	3856.538574	4182.820313	4393.589844	4309.615234	4305.256348	4386.538574
4441.282227	4263.846191	4304.487305	4306.282227	4357.820313	4291.794922	4288.717773	4173.846191	3985.0	4188.333496	4393.077148	4317.94873	4311.666504	4388.589844
4437.692383	4262.692383	4303.846191	4305.897461	4357.436035	4289.615234	4282.307617	4172.820313	4087.307617	4190.769043	4392.307617	4321.025879	4313.205078	4387.820313
4434.743652	4261.794922	4301.153809	4305.384766	4360.897461	4288.205078	4276.922852	4171.025879	4159.743652	4192.05127	4392.05127	4321.025879	4311.282227	4385.641113
4433.846191	4261.410156	4298.461426	4304.487305	4365.384766	4288.333496	4276.153809	4173.077148	4214.230957	4194.743652	4392.692383	4322.563965	4309.487305	4384.487305
4434.871582	4261.666504	4298.589844	4303.589844	4367.05127	4290.384766	4280.641113	4180.512695	4265.769043	4199.230957	4393.974121	4328.205078	4311.538574	4385.384766
4436.922852	4262.820313	4302.563965	4303.846191	4365.128418	4293.333496	4287.820313	4190.0	4320.128418	4202.94873	4395.769043	4336.922852	4317.436035	4388.461426
4437.94873	4264.871582	4307.820313	4305.0	4361.153809	4295.256348	4292.94873	4195.641113	4370.641113	4202.436035	4396.666504	4343.974121	4323.205078	4391.666504
4436.538574	4266.922852	4309.358887	4305.769043	4357.563965	4294.358887	4292.307617	4192.820313	4406.666504	4196.025879	4395.256348	4344.102539	4323.846191	4392.05127
4431.794922	4267.692383	4304.358887	4304.743652	4355.384766	4290.769043	4285.897461	4182.563965	4425.512695	4185.128418	4391.538574	4336.282227	4317.436035	4387.692383
4424.743652	4266.794922	4295.0	4302.05127	4354.358887	4286.666504	4278.077148	4171.922852	4436.666504	4174.102539	4387.436035	4325.384766	4307.436035	4380.384766
4418.974121	4264.871582	4287.692383	4300.384766	4354.358887	4285.128418	4275.128418	4169.871582	4453.717773	4168.846191	4386.025879	4320.641113	4301.153809	4375.256348
4418.077148	4262.94873	4287.94873	4301.794922	4355.0	4287.820313	4280.641113	4181.410156	4482.692383	4173.333496	4389.358887	4327.179688	4304.487305	4376.794922
4422.820313	4262.436035	4296.538574	4306.282227	4356.794922	4293.717773	4292.179688	4201.922852	4518.461426	4186.538574	4396.666504	4343.205078	4317.307617	4385.128418
4430.0	4263.846191	4308.974121	4311.410156	4359.230957	4299.615234	4303.461426	4220.384766	4549.743652	4202.692383	4404.871582	4360.512695	4333.077148	4395.897461
4434.615234	4266.410156	4318.333496	4314.487305	4361.666504	4302.436035	4308.077148	4226.794922	4569.230957	4215.0	4409.487305	4370.897461	4343.974121	4403.589844
4434.358887	4268.589844	4320.512695	4313.846191	4362.94873	4300.897461	4304.615234	4219.743652	4577.179688	4219.615234	4408.589844	4371.025879	4345.897461	4405.512695
4430.256348	4269.615234	4316.666504	4310.897461	4362.307617	4297.307617	4296.794922	4206.282227	4579.615234	4216.153809	4403.589844	4363.974121	4341.794922	4402.436035
4426.025879	4270.0	4311.922852	4308.846191	4359.871582	4294.487305	4290.384766	4196.666504	4583.205078	4207.692383	4398.461426	4356.538574	4337.563965	4398.589844
4424.615234	4271.282227	4311.282227	4309.615234	4357.307617	4294.743652	4289.743652	4197.05127	4591.794922	4199.102539	4396.538574	4354.743652	4337.179688	4397.692383
4426.153809	4273.846191	4315.256348	4312.563965	4355.897461	4297.692383	4294.102539	4206.666504	4605.128418	4194.871582	4398.461426	4359.615234	4340.128418	4400.641113
4427.436035	4277.05127	4319.743652	4314.743652	4355.641113	4301.025879	4298.974121	4218.205078	4618.461426	4196.410156	4402.05127	4366.666504	4343.205078	4404.102539
4424.487305	4278.974121	4320.128418	4313.333496	4355.769043	4302.436035	4300.641113	4224.615234	4626.538574	4201.025879	4404.358887	4371.025879	4343.205078	4404.615234
4415.769043	4278.461426	4315.256348	4308.974121	4355.897461	4300.897461	4298.461426	4223.461426	4628.077148	4203.974121	4404.358887	4370.512695	4340.256348	4400.641113
4403.846191	4275.769043	4307.692383	4304.102539	4356.922852	4297.563965	4294.743652	4218.077148	4626.410156	4201.666504	4402.179688	4366.282227	4336.410156	4394.487305
4395.128418	4272.820313	4301.922852	4302.05127	4359.871582	4294.487305	4292.179688	4213.461426	4625.512695	4195.512695	4398.717773	4360.641113	4333.717773	4389.871582
4396.538574	4271.666504	4300.769043	4304.871582	4364.102539	4293.717773	4292.05127	4211.025879	4626.922852	4189.743652	4394.871582	4355.897461	4331.922852	4389.615234
4411.153809	4273.589844	4305.128418	4311.410156	4367.307617	4296.538574	4293.589844	4209.615234	4629.230957	4188.333496	4391.666504	4353.589844	4330.128418	4393.717773
4435.897461	4277.692383	4312.94873	4319.230957	4366.666504	4302.307617	4295.0	4207.05127	4631.025879	4191.794922	4390.128418	4354.230957	4327.692383	4399.871582
4462.436035	4281.282227	4320.641113	4325.128418	4361.666504	4309.102539	4295.128418	4203.461426	4632.820313	4196.410156	4390.512695	4356.025879	4325.256348	4405.0
4482.820313	4282.05127	4325.0	4327.692383	4354.743652	4314.102539	4294.102539	4200.384766	4635.897461	4197.692383	4392.307617	4357.179688	4323.974121	4407.179688
4494.230957	4280.0	4325.512695	4327.820313	4348.974121	4316.025879	4292.820313	4200.641113	4640.641113	4194.487305	4394.487305	4357.307617	4324.358887	4407.179688
4499.358887	4277.692383	4324.871582	4327.563965	4347.307617	4315.641113	4291.794922	4204.743652	4645.512695	4189.615234	4396.282227	4357.692383	4326.794922	4407.179688
