4217.563965	4321.922852	4213.589844	4287.94873	4388.846191	4331.794922	4249.743652	4226.025879	4104.358887	3927.94873	4294.230957	4194.487305	4334.871582	4311.666504
4219.102539	4321.922852	4213.589844	4289.615234	4388.333496	4331.666504	4247.436035	4223.077148	4103.974121	3929.230713	4293.974121	4195.256348	4331.538574	4311.153809
4230.256348	4321.410156	4213.589844	4290.769043	4388.846191	4331.794922	4252.94873	4229.487305	4113.333496	3939.230713	4293.974121	4196.025879	4333.077148	4325.512695
4239.871582	4320.512695	4214.102539	4290.769043	4390.512695	4331.922852	4259.358887	4236.794922	4122.692383	3948.589844	4293.846191	4195.769043	4336.282227	4341.538574
4238.846191	4320.128418	4215.897461	4290.256348	4392.692383	4332.05127	4259.871582	4236.410156	4122.436035	3949.743652	4293.461426	4194.743652	4336.794922	4345.512695
4227.820313	4320.512695	4217.820313	4290.0	4393.717773	4332.05127	4253.461426	4226.922852	4111.282227	3942.692383	4293.333496	4193.717773	4332.820313	4334.230957
4215.769043	4321.025879	4218.461426	4290.256348	4391.666504	4331.922852	4245.512695	4214.743652	4097.436035	3934.743652	4293.589844	4193.333496	4326.794922	4316.538574
4211.410156	4321.025879	4216.922852	4290.897461	4387.307617	4331.666504	4241.410156	4207.436035	4091.410156	3933.333252	4294.230957	4193.589844	4322.436035	4305.256348
4216.282227	4321.410156	4215.0	4291.538574	4383.077148	4331.282227	4242.179688	4208.333496	4097.692383	3940.0	4295.0	4193.846191	4322.05127	4306.794922
4225.256348	4322.307617	4214.487305	4291.538574	4381.794922	4331.538574	4245.897461	4214.487305	4111.794922	3950.897461	4295.512695	4193.846191	4325.128418	4317.692383
4232.436035	4322.94873	4215.641113	4290.256348	4384.230957	4332.436035	4249.871582	4221.025879	4124.743652	3961.025635	4295.769043	4193.717773	4329.358887	4329.358887
4235.384766	4322.94873	4217.179688	4288.333496	4388.333496	4333.205078	4253.461426	4224.358887	4129.487305	3967.435791	4296.025879	4193.717773	4332.179688	4334.615234
4235.384766	4322.820313	4217.94873	4287.179688	4391.153809	4333.205078	4256.282227	4224.487305	4125.641113	3970.512939	4296.282227	4194.102539	4332.436035	4332.563965
4234.487305	4323.461426	4217.692383	4288.077148	4391.025879	4332.05127	4258.461426	4224.487305	4118.589844	3972.692383	4296.538574	4194.743652	4331.538574	4327.179688
4233.846191	4324.358887	4216.410156	4290.128418	4388.333496	4330.641113	4260.769043	4227.179688	4115.128418	3976.666748	4296.538574	4195.128418	4331.538574	4323.846191
4233.846191	4325.128418	4214.871582	4291.794922	4385.128418	4330.0	4263.974121	4233.589844	4118.461426	3983.333252	4296.282227	4194.743652	4333.846191	4325.512695
4234.487305	4325.128418	4214.487305	4292.179688	4383.846191	4331.410156	4267.692383	4242.05127	4126.538574	3991.923096	4295.769043	4193.461426	4338.077148	4331.025879
4235.769043	4324.743652	4216.025879	4291.794922	4385.512695	4334.358887	4269.487305	4249.230957	4133.974121	4000.384521	4295.512695	4192.436035	4341.922852	4337.05127
4236.410156	4323.974121	4218.205078	4290.897461	4388.589844	4337.05127	4267.307617	4251.794922	4136.025879	4006.794922	4295.512695	4192.692383	4343.077148	4339.615234
4235.641113	4322.436035	4218.846191	4290.128418	4390.769043	4337.436035	4261.025879	4248.846191	4131.666504	4010.0	4296.025879	4194.102539	4340.897461	4337.307617
4233.205078	4320.897461	4216.922852	4289.615234	4390.897461	4335.256348	4254.487305	4242.179688	4123.589844	4010.256348	4296.153809	4195.512695	4336.922852	4331.282227
4229.358887	4320.512695	4214.615234	4290.128418	4389.615234	4332.05127	4252.307617	4234.871582	4115.897461	4008.589844	4295.897461	4195.897461	4332.94873	4324.615234
4225.0	4321.538574	4213.974121	4291.410156	4388.077148	4330.384766	4255.512695	4229.102539	4111.153809	4005.641113	4295.256348	4195.384766	4330.384766	4318.717773
4220.128418	4322.94873	4215.128418	4292.436035	4386.794922	4330.897461	4260.128418	4224.871582	4108.333496	4001.281982	4295.128418	4194.615234	4328.077148	4313.461426
4214.743652	4323.205078	4216.922852	4292.820313	4386.153809	4332.692383	4260.897461	4220.384766	4105.256348	3995.128174	4295.769043	4193.974121	4324.487305	4308.077148
4209.487305	4322.436035	4218.205078	4292.692383	4386.153809	4334.102539	4256.666504	4215.512695	4101.410156	3989.230713	4296.153809	4193.974121	4319.487305	4302.94873
4207.05127	4321.410156	4218.589844	4292.692383	4386.666504	4334.230957	4252.179688	4212.563965	4099.871582	3988.076904	4295.769043	4194.743652	4315.897461	4300.641113
4210.384766	4320.512695	4217.563965	4292.692383	4387.692383	4333.205078	4254.230957	4214.871582	4104.487305	3995.512939	4294.743652	4195.769043	4316.538574	4303.333496
4219.358887	4319.743652	4215.641113	4292.05127	4388.461426	4331.794922	4264.230957	4223.077148	4115.128418	4010.769287	4294.230957	4196.410156	4322.05127	4310.897461
4229.871582	4319.743652	4214.487305	4291.153809	4388.717773	4331.538574	4275.384766	4232.563965	4126.410156	4027.820557	4294.871582	4196.410156	4329.358887	4319.743652
4236.538574	4320.641113	4215.641113	4290.384766	4388.717773	4332.307617	4277.94873	4236.794922	4132.05127	4039.102539	4296.794922	4196.282227	4334.102539	4326.153809
4237.179688	4321.410156	4217.94873	4289.871582	4388.846191	4333.461426	4268.205078	4233.333496	4130.256348	4043.205078	4298.846191	4196.282227	4335.128418	4330.641113
4236.025879	4321.025879	4218.974121	4289.487305	4389.230957	4333.717773	4253.589844	4226.922852	4125.897461	4045.128174	4299.871582	4196.410156	4335.384766	4337.179688
4238.717773	4319.358887	4218.205078	4289.358887	4389.615234	4333.333496	4245.897461	4225.128418	4125.128418	4050.769287	4299.230957	4196.153809	4338.205078	4348.205078
4246.922852	4318.077148	4216.922852	4289.743652	4389.743652	4332.94873	4250.897461	4230.128418	4129.615234	4059.871826	4297.05127	4195.512695	4343.717773	4360.512695
4255.641113	4318.717773	4216.282227	4290.384766	4389.487305	4332.820313	4262.563965	4236.282227	4134.358887	4066.153809	4294.743652	4194.871582	4347.94873	4367.05127
4258.717773	4321.153809	4215.897461	4290.512695	4388.717773	4332.307617	4268.717773	4236.282227	4132.820313	4064.230713	4293.717773	4194.871582	4346.922852	4363.846191
4253.589844	4323.974121	4215.128418	4290.0	4388.333496	4331.025879	4262.563965	4227.94873	4123.846191	4055.256348	4294.358887	4195.128418	4340.512695	4353.589844
4245.0	4325.897461	4214.358887	4290.256348	4389.487305	4330.0	4249.102539	4217.563965	4113.589844	4047.307617	4296.025879	4195.512695	4333.333496	4344.102539
4241.153809	4326.153809	4214.487305	4291.666504	4392.05127	4329.871582	4240.256348	4213.205078	4109.871582	4049.102539	4297.563965	4196.025879	4331.153809	4343.205078
4248.333496	4324.487305	4215.0	4293.717773	4395.128418	4330.769043	4244.615234	4218.846191	4116.025879	4063.333252	4298.077148	4196.538574	4337.05127	4353.333496
4264.743652	4322.307617	4216.025879	4294.615234	4397.05127	4331.922852	4259.487305	4230.384766	4127.94873	4084.615479	4297.692383	4196.922852	4347.94873	4370.0
4280.641113	4321.025879	4217.563965	4294.102539	4396.666504	4332.820313	4273.205078	4239.230957	4136.922852	4101.153809	4296.666504	4196.922852	4356.410156	4382.692383
4284.615234	4321.282227	4218.846191	4292.820313	4394.102539	4332.94873	4274.871582	4238.974121	4135.769043	4102.820313	4295.641113	4197.05127	4355.384766	4381.410156
4272.692383	4321.922852	4218.846191	4291.666504	4390.512695	4332.436035	4263.589844	4229.102539	4125.641113	4088.589844	4295.128418	4197.307617	4344.358887	4365.128418
4252.563965	4321.666504	4217.05127	4291.153809	4387.820313	4332.05127	4248.077148	4216.025879	4114.358887	4069.743652	4295.256348	4197.307617	4330.256348	4343.589844
4238.846191	4320.641113	4215.256348	4291.410156	4387.179688	4332.563965	4239.615234	4208.077148	4110.384766	4060.641113	4296.153809	4196.794922	4322.436035	4330.897461
4241.153809	4319.615234	4215.0	4292.436035	4389.230957	4334.102539	4243.333496	4209.102539	4115.641113	4069.358887	4297.179688	4196.025879	4326.153809	4335.384766
4257.820313	4319.102539	4216.153809	4293.333496	4392.179688	4335.512695	4255.128418	4215.897461	4124.487305	4091.410156	4297.563965	4195.769043	4337.94873	4353.846191
4277.692383	4319.102539	4217.05127	4292.692383	4394.230957	4335.512695	4265.897461	4222.436035	4129.871582	4114.358887	4297.179688	4196.153809	4349.487305	4374.487305
4288.077148	4319.487305	4216.922852	4290.897461	4394.358887	4334.358887	4268.589844	4224.615234	4128.717773	4126.922852	4296.153809	4196.666504	4353.846191	4384.743652
4283.333496	4320.256348	4216.410156	4289.743652	4392.820313	4333.333496	4262.820313	4222.563965	4123.077148	4125.897461	4295.641113	4196.538574	4349.743652	4379.487305
4266.538574	4320.641113	4216.410156	4290.512695	4390.897461	4333.205078	4253.974121	4219.743652	4117.820313	4116.153809	4295.897461	4195.769043	4341.410156	4362.94873
4247.820313	4320.256348	4216.538574	4292.436035	4389.487305	4333.717773	4248.589844	4219.358887	4116.794922	4105.897461	4296.410156	4194.487305	4335.256348	4346.282227
4237.820313	4319.871582	4216.538574	4294.230957	4388.717773	4333.846191	4250.256348	4222.692383	4121.282227	4101.922852	4296.538574	4193.333496	4334.871582	4340.128418
4240.769043	4320.128418	4216.666504	4294.871582	4388.717773	4333.333496	4257.692383	4228.974121	4129.615234	4106.538574	4295.897461	4192.820313	4339.358887	4347.94873
4252.179688	4321.025879	4217.307617	4294.102539	4389.358887	4332.436035	4265.512695	4235.128418	4137.692383	4115.769043	4294.743652	4193.077148	4343.974121	4362.563965
4262.94873	4321.538574	4217.94873	4292.179688	4390.0	4331.922852	4268.205078	4237.94873	4141.538574	4122.692383	4293.974121	4194.102539	4343.974121	4371.922852
4266.410156	4321.153809	4218.205078	4290.512695	4390.128418	4332.05127	4264.487305	4236.025879	4139.743652	4123.205078	4293.974121	4195.256348	4338.846191	4369.230957
4263.205078	4320.641113	4218.461426	4290.256348	4389.871582	4332.563965	4259.102539	4231.410156	4135.512695	4119.358887	4294.871582	4195.641113	4333.205078	4358.461426
4260.0	4321.153809	4219.230957	4292.307617	4389.871582	4333.077148	4258.461426	4228.461426	4133.589844	4117.820313	4296.282227	4195.384766	4332.563965	4350.512695
4261.153809	4322.05127	4220.256348	4295.384766	4390.641113	4332.820313	4265.0	4229.230957	4135.897461	4121.666504	4297.179688	4195.128418	4338.077148	4352.179688
4265.512695	4322.692383	4220.512695	4297.307617	4391.922852	4332.307617	4274.743652	4231.666504	4139.871582	4127.692383	4297.05127	4194.743652	4344.871582	4360.384766
4268.333496	4322.820313	4220.128418	4296.666504	4393.077148	4332.307617	4281.025879	4232.05127	4140.897461	4130.256348	4296.025879	4194.358887	4346.922852	4366.922852
4267.307617	4322.94873	4220.256348	4293.974121	4393.461426	4333.205078	4280.641113	4228.846191	4137.179688	4128.461426	4294.871582	4194.102539	4342.563965	4366.666504
4263.077148	4322.563965	4220.641113	4290.897461	4392.94873	4334.358887	4274.358887	4223.333496	4131.025879	4125.512695	4294.230957	4194.230957	4335.641113	4360.512695
4258.333496	4321.410156	4219.871582	4288.846191	4391.025879	4334.230957	4265.512695	4217.692383	4126.025879	4124.615234	4294.102539	4194.871582	4331.282227	4352.820313
4255.128418	4319.743652	4217.692383	4288.589844	4388.077148	4332.692383	4257.94873	4212.94873	4124.102539	4125.769043	4294.487305	4195.384766	4331.410156	4347.307617
4255.897461	4318.846191	4215.512695	4289.487305	4385.512695	4330.897461	4254.743652	4210.512695	4125.897461	4128.461426	4295.256348	4195.128418	4334.871582	4347.05127
4262.94873	4319.230957	4215.128418	4290.512695	4385.128418	4330.384766	4257.820313	4213.077148	4131.666504	4134.102539	4296.282227	4194.102539	4340.0	4353.974121
4275.256348	4320.128418	4216.282227	4290.769043	4386.922852	4331.666504	4265.256348	4221.410156	4139.615234	4143.589844	4297.05127	4192.820313	4344.871582	4365.641113
4286.282227	4320.512695	4217.692383	4290.641113	4389.743652	4333.717773	4271.025879	4230.897461	4145.641113	4153.589844	4297.05127	4191.922852	4347.307617	4374.358887
4287.05127	4320.769043	4218.974121	4291.282227	4391.794922	4334.743652	4269.743652	4233.205078	4144.487305	4156.538574	4296.153809	4192.179688	4345.128418	4370.897461
4274.487305	4321.410156	4219.743652	4292.820313	4392.05127	4334.487305	4260.769043	4224.358887	4135.0	4147.692383	4295.384766	4193.589844	4338.333496	4353.974121
4255.0	4321.922852	4219.358887	4294.230957	4390.769043	4333.333496	4250.0	4209.358887	4122.692383	4130.384766	4295.769043	4195.256348	4329.871582	4332.692383
4242.05127	4321.666504	4217.563965	4294.358887	4389.230957	4332.436035	4244.871582	4199.615234	4116.538574	4116.025879	4297.436035	4196.153809	4324.743652	4322.05127
4246.538574	4321.153809	4215.897461	4293.333496	4388.589844	4332.94873	4249.743652	4203.461426	4122.307617	4115.769043	4299.487305	4196.025879	4326.538574	4330.641113
4267.692383	4320.897461	4215.897461	4292.05127	4389.487305	4334.487305	4262.436035	4219.743652	4137.692383	4132.05127	4300.512695	4195.641113	4334.615234	4354.487305
4294.230957	4320.769043	4217.05127	4291.153809	4390.897461	4335.769043	4277.05127	4239.615234	4153.974121	4157.563965	4299.743652	4195.641113	4344.358887	4380.512695
4311.666504	4320.256348	4217.307617	4291.025879	4391.922852	4335.641113	4286.922852	4252.179688	4162.436035	4179.358887	4297.307617	4195.897461	4349.871582	4395.128418
4313.205078	4319.871582	4216.410156	4291.410156	4391.794922	4334.102539	4289.358887	4252.436035	4160.0	4187.179688	4294.615234	4196.153809	4348.205078	4393.717773
4302.563965	4320.641113	4215.769043	4292.307617	4391.025879	4332.563965	4284.871582	4243.205078	4150.256348	4179.615234	4293.333496	4196.794922	4340.769043	4381.794922
4289.743652	4321.922852	4215.897461	4292.94873	4390.0	4332.05127	4277.179688	4231.410156	4140.256348	4163.846191	4294.230957	4197.820313	4332.692383	4369.102539
4282.05127	4322.436035	4215.769043	4292.692383	4389.358887	4332.820313	4269.615234	4223.077148	4134.743652	4150.256348	4296.666504	4199.230957	4328.589844	4362.179688
4279.743652	4321.538574	4215.256348	4291.794922	4389.230957	4334.487305	4263.077148	4218.461426	4133.461426	4145.641113	4298.717773	4200.256348	4329.102539	4360.769043
4278.461426	4320.256348	4215.128418	4290.897461	4389.615234	4336.025879	4257.94873	4215.128418	4133.589844	4149.358887	4298.974121	4200.128418	4332.05127	4361.153809
4275.769043	4319.743652	4215.769043	4290.897461	4390.0	4337.05127	4256.025879	4213.077148	4134.102539	4157.692383	4297.436035	4199.102539	4334.871582	4361.282227
4274.871582	4320.128418	4216.153809	4291.666504	4389.743652	4337.436035	4259.487305	4215.641113	4136.794922	4167.179688	4295.256348	4197.307617	4337.05127	4363.846191
4279.871582	4320.769043	4215.384766	4292.436035	4388.589844	4336.922852	4268.205078	4224.871582	4143.205078	4176.025879	4293.846191	4195.641113	4339.358887	4371.282227
4289.358887	4321.410156	4213.846191	4293.205078	4387.179688	4336.025879	4275.897461	4235.128418	4149.871582	4181.282227	4293.717773	4195.0	4341.410156	4380.769043
4295.384766	4321.666504	4213.205078	4293.846191	4385.384766	4335.128418	4274.871582	4235.384766	4148.974121	4178.974121	4294.871582	4195.384766	4341.025879	4384.102539
4290.641113	4321.538574	4213.717773	4293.717773	4383.333496	4334.358887	4263.589844	4220.0	4136.666504	4168.077148	4296.410156	4196.410156	4336.794922	4376.282227
4275.512695	4320.769043	4214.871582	4292.436035	4380.897461	4333.717773	4249.102539	4196.282227	4118.589844	4153.717773	4297.436035	4196.794922	4330.256348	4361.538574
4258.846191	4320.128418	4215.897461	4290.897461	4378.846191	4333.461426	4241.922852	4180.384766	4106.922852	4144.487305	4297.05127	4196.025879	4325.256348	4350.128418
4250.512695	4320.128418	4216.794922	4290.384766	4377.820313	4333.589844	4247.179688	4183.461426	4110.128418	4146.666504	4295.641113	4194.743652	4324.871582	4349.615234
4254.871582	4320.512695	4217.05127	4290.769043	4378.205078	4334.230957	4261.410156	4202.94873	4126.282227	4158.974121	4294.102539	4194.358887	4329.358887	4359.871582
4269.358887	4320.897461	4216.282227	4291.153809	4380.256348	4335.0	4275.512695	4225.641113	4145.256348	4175.384766	4293.333496	4195.0	4336.282227	4374.102539
4286.794922	4321.025879	4215.128418	4290.897461	4383.333496	4335.897461	4282.94873	4239.615234	4157.820313	4189.743652	4293.974121	4195.897461	4342.307617	4385.641113
4300.384766	4321.410156	4214.871582	4290.769043	4386.538574	4336.025879	4282.94873	4241.922852	4161.794922	4198.717773	4295.641113	4196.153809	4345.256348	4392.05127
4305.897461	4322.307617	4215.641113	4291.410156	4387.94873	4335.128418	4279.615234	4237.692383	4160.897461	4202.692383	4297.179688	4196.025879	4345.0	4394.743652
4303.205078	4322.692383	4216.410156	4292.179688	4386.538574	4333.333496	4277.179688	4233.589844	4159.615234	4203.589844	4297.563965	4195.769043	4342.94873	4395.512695
4295.0	4321.922852	4216.538574	4292.436035	4383.205078	4331.538574	4276.153809	4231.666504	4158.077148	4202.563965	4296.153809	4195.256348	4340.512695	4394.358887
4285.0	4320.384766	4216.794922	4291.794922	4380.256348	4331.025879	4273.846191	4229.358887	4153.974121	4200.128418	4293.974121	4194.615234	4338.589844	4390.641113
4277.692383	4319.615234	4217.563965	4290.128418	4380.128418	4331.922852	4269.102539	4224.102539	4146.538574	4197.94873	4292.820313	4194.615234	4337.563965	4384.615234
4276.025879	4319.871582	4218.333496	4288.205078	4383.205078	4333.333496	4264.230957	4217.563965	4139.230957	4198.589844	4293.589844	4195.256348	4338.077148	4379.358887
