4329.102539	4315.0	4331.153809	4328.461426	4372.820313	4316.922852	4311.922852	4320.512695	4303.717773	4281.666504	4434.358887	4401.538574	4354.871582	4410.897461
4329.230957	4311.153809	4327.692383	4326.153809	4368.589844	4316.282227	4312.179688	4321.538574	4298.974121	4279.487305	4430.641113	4399.102539	4351.922852	4405.0
4328.846191	4305.512695	4323.077148	4322.563965	4365.384766	4316.922852	4311.794922	4321.410156	4295.512695	4275.769043	4426.153809	4397.307617	4348.717773	4398.974121
4327.179688	4300.384766	4319.615234	4318.077148	4363.846191	4318.205078	4311.025879	4319.743652	4294.871582	4271.410156	4421.666504	4397.05127	4346.410156	4394.871582
4324.487305	4298.077148	4318.461426	4313.974121	4364.487305	4318.846191	4310.769043	4317.05127	4296.410156	4267.94873	4418.205078	4397.307617	4345.384766	4392.94873
4321.794922	4298.846191	4319.102539	4311.282227	4365.897461	4318.205078	4310.897461	4314.230957	4298.589844	4265.641113	4415.769043	4396.666504	4344.743652	4391.922852
4320.0	4300.897461	4319.615234	4310.641113	4366.794922	4316.794922	4310.641113	4312.563965	4300.256348	4265.128418	4413.974121	4394.230957	4343.333496	4390.128418
4319.615234	4301.410156	4318.974121	4311.538574	4366.153809	4315.384766	4309.615234	4313.205078	4301.410156	4266.922852	4412.179688	4391.025879	4342.05127	4387.307617
4320.512695	4299.358887	4317.05127	4313.077148	4365.256348	4315.0	4308.077148	4316.666504	4302.94873	4271.282227	4410.256348	4388.717773	4341.794922	4383.846191
4321.282227	4295.512695	4314.871582	4313.589844	4365.512695	4315.512695	4306.282227	4320.897461	4304.487305	4276.410156	4407.94873	4388.205078	4342.820313	4380.769043
4320.641113	4291.666504	4313.333496	4312.563965	4367.05127	4315.897461	4304.487305	4322.307617	4305.128418	4279.230957	4403.974121	4388.461426	4343.077148	4377.820313
4318.846191	4289.615234	4312.820313	4310.384766	4368.461426	4315.128418	4302.179688	4318.205078	4303.846191	4277.94873	4398.077148	4387.692383	4340.384766	4374.743652
4317.307617	4290.256348	4312.94873	4308.589844	4368.461426	4313.077148	4299.487305	4309.615234	4300.641113	4272.563965	4390.769043	4385.128418	4335.256348	4371.666504
4317.179688	4292.692383	4312.692383	4308.333496	4367.563965	4311.282227	4297.05127	4300.897461	4297.307617	4265.641113	4384.102539	4381.922852	4330.128418	4369.743652
4318.461426	4294.743652	4311.666504	4309.743652	4366.410156	4310.897461	4295.512695	4295.897461	4295.512695	4260.512695	4380.0	4379.871582	4327.563965	4369.615234
4319.871582	4295.0	4310.256348	4311.153809	4366.282227	4312.436035	4295.641113	4295.512695	4295.256348	4258.846191	4378.717773	4380.0	4328.077148	4371.025879
4320.384766	4293.589844	4309.743652	4311.410156	4367.179688	4315.128418	4297.436035	4298.205078	4295.769043	4260.512695	4380.128418	4382.563965	4330.256348	4373.077148
4319.743652	4292.692383	4311.153809	4310.641113	4368.205078	4318.077148	4300.769043	4302.05127	4296.153809	4264.487305	4383.461426	4386.794922	4332.436035	4375.512695
4318.846191	4293.205078	4314.230957	4309.871582	4368.589844	4320.0	4304.487305	4305.384766	4296.538574	4269.743652	4387.436035	4391.410156	4333.846191	4378.205078
4318.846191	4295.128418	4317.563965	4309.871582	4368.717773	4320.384766	4306.410156	4307.307617	4297.05127	4275.512695	4390.641113	4395.128418	4335.128418	4380.641113
4320.512695	4296.794922	4319.358887	4310.769043	4370.256348	4320.0	4306.153809	4307.820313	4297.436035	4281.025879	4391.922852	4396.922852	4336.794922	4382.563965
4323.333496	4297.436035	4318.461426	4311.794922	4374.358887	4319.871582	4304.871582	4307.692383	4297.563965	4285.128418	4391.410156	4397.179688	4339.102539	4383.717773
4325.769043	4297.436035	4315.897461	4312.307617	4380.0	4320.641113	4304.102539	4307.436035	4297.307617	4286.922852	4390.512695	4396.794922	4341.153809	4384.487305
4326.666504	4298.589844	4313.589844	4312.05127	4383.974121	4321.794922	4305.0	4307.563965	4296.666504	4285.897461	4390.769043	4396.666504	4342.563965	4385.897461
4325.769043	4301.538574	4313.461426	4311.666504	4383.333496	4322.05127	4306.922852	4308.333496	4295.512695	4283.333496	4392.179688	4397.05127	4343.077148	4388.461426
4324.487305	4305.769043	4316.153809	4311.666504	4377.820313	4321.282227	4308.846191	4310.256348	4294.615234	4282.563965	4394.871582	4398.589844	4343.846191	4392.179688
4324.102539	4309.230957	4320.256348	4312.563965	4371.153809	4320.384766	4310.128418	4313.333496	4294.871582	4286.922852	4398.333496	4401.794922	4346.025879	4396.025879
4325.384766	4310.0	4323.846191	4313.589844	4368.333496	4319.743652	4310.128418	4315.897461	4296.410156	4295.512695	4401.922852	4405.641113	4349.743652	4398.589844
4327.307617	4307.179688	4324.615234	4313.717773	4371.153809	4318.974121	4308.077148	4315.384766	4297.179688	4302.820313	4404.230957	4407.820313	4352.307617	4399.102539
4328.205078	4302.05127	4322.179688	4312.436035	4376.922852	4317.307617	4304.102539	4310.512695	4295.384766	4303.205078	4403.077148	4406.282227	4350.384766	4397.436035
4327.179688	4297.436035	4318.461426	4310.512695	4380.512695	4314.615234	4299.871582	4303.077148	4291.153809	4295.384766	4397.94873	4401.922852	4343.205078	4393.974121
4325.0	4296.153809	4315.897461	4309.230957	4378.846191	4312.05127	4297.436035	4297.563965	4286.794922	4285.128418	4390.897461	4397.692383	4334.358887	4390.641113
4323.974121	4299.230957	4316.666504	4309.230957	4373.333496	4311.538574	4298.461426	4297.436035	4285.0	4279.871582	4386.538574	4396.922852	4328.974121	4390.256348
4325.512695	4304.871582	4320.384766	4310.512695	4368.717773	4313.333496	4302.692383	4302.307617	4286.794922	4283.846191	4388.077148	4400.384766	4329.487305	4394.230957
4329.102539	4310.128418	4324.615234	4312.307617	4368.717773	4316.410156	4308.077148	4308.846191	4290.769043	4294.230957	4395.256348	4406.666504	4334.358887	4401.025879
4332.563965	4312.94873	4326.794922	4313.461426	4373.205078	4318.717773	4311.922852	4313.461426	4294.743652	4304.102539	4403.974121	4412.563965	4340.128418	4407.436035
4333.974121	4313.461426	4325.897461	4313.717773	4379.230957	4319.358887	4312.436035	4315.0	4296.794922	4307.179688	4409.743652	4416.025879	4344.230957	4410.384766
4333.333496	4313.589844	4323.589844	4313.333496	4383.717773	4318.846191	4310.256348	4314.358887	4296.282227	4303.333496	4410.256348	4416.025879	4345.641113	4408.717773
4332.05127	4314.615234	4321.922852	4312.692383	4384.743652	4318.589844	4307.05127	4312.563965	4293.589844	4297.436035	4406.153809	4413.205078	4344.487305	4403.717773
4331.282227	4316.025879	4321.922852	4312.179688	4383.077148	4318.974121	4305.0	4309.743652	4289.358887	4293.846191	4399.871582	4408.846191	4340.641113	4397.692383
4331.025879	4316.025879	4322.94873	4311.666504	4381.025879	4319.102539	4304.615234	4305.512695	4284.743652	4293.717773	4394.102539	4404.102539	4335.0	4392.307617
4330.897461	4313.205078	4323.717773	4311.282227	4380.384766	4317.94873	4305.256348	4300.512695	4281.153809	4294.743652	4390.256348	4400.128418	4329.615234	4388.205078
4330.256348	4308.846191	4323.717773	4311.153809	4381.410156	4315.384766	4305.897461	4296.153809	4279.871582	4293.974121	4388.205078	4397.94873	4326.794922	4385.384766
4329.487305	4305.641113	4323.077148	4311.538574	4382.692383	4313.077148	4305.897461	4293.333496	4280.641113	4290.512695	4386.922852	4397.692383	4327.692383	4383.846191
4328.461426	4306.025879	4322.436035	4312.05127	4382.307617	4312.307617	4305.128418	4292.436035	4282.692383	4286.410156	4385.256348	4398.333496	4330.897461	4382.563965
4327.563965	4309.102539	4322.05127	4312.05127	4380.0	4313.205078	4304.487305	4293.333496	4285.256348	4284.615234	4383.205078	4399.102539	4333.974121	4381.538574
4326.794922	4312.563965	4322.05127	4311.282227	4377.307617	4314.615234	4304.358887	4295.769043	4287.307617	4286.794922	4381.282227	4399.230957	4335.128418	4380.641113
4326.282227	4313.589844	4322.179688	4310.0	4375.769043	4315.256348	4304.871582	4298.589844	4288.077148	4291.282227	4380.384766	4398.846191	4334.358887	4380.641113
4325.769043	4311.794922	4322.307617	4309.358887	4375.256348	4314.487305	4305.512695	4301.025879	4287.179688	4295.128418	4380.897461	4398.717773	4333.461426	4381.282227
4325.641113	4308.589844	4322.692383	4309.871582	4374.743652	4312.94873	4305.256348	4302.05127	4285.384766	4296.282227	4382.05127	4399.615234	4334.487305	4381.794922
4325.897461	4306.025879	4323.077148	4310.897461	4373.461426	4311.794922	4304.102539	4301.282227	4283.717773	4295.128418	4382.820313	4401.922852	4338.461426	4381.282227
4326.538574	4305.512695	4323.461426	4311.153809	4372.563965	4311.666504	4302.436035	4299.615234	4282.820313	4293.461426	4383.077148	4404.871582	4343.461426	4380.384766
4327.436035	4307.05127	4324.102539	4310.641113	4373.589844	4312.563965	4302.307617	4298.974121	4283.461426	4292.820313	4383.461426	4407.179688	4347.179688	4380.384766
4328.333496	4309.102539	4325.256348	4310.512695	4377.05127	4313.974121	4304.487305	4301.282227	4286.025879	4294.230957	4385.0	4408.589844	4347.820313	4382.179688
4329.743652	4310.641113	4326.922852	4311.794922	4380.897461	4315.512695	4308.205078	4305.641113	4290.0	4296.922852	4388.077148	4409.743652	4346.538574	4385.769043
4332.436035	4311.025879	4328.974121	4314.102539	4382.05127	4317.05127	4311.025879	4309.230957	4292.94873	4299.102539	4391.922852	4411.025879	4345.384766	4390.384766
4335.512695	4310.769043	4330.641113	4316.025879	4379.615234	4318.333496	4311.538574	4309.230957	4292.307617	4298.974121	4395.384766	4412.05127	4345.256348	4394.230957
4337.563965	4310.384766	4331.666504	4316.794922	4375.512695	4319.743652	4310.512695	4306.025879	4288.461426	4297.05127	4397.820313	4412.692383	4345.641113	4396.025879
4337.307617	4310.512695	4331.922852	4316.538574	4373.077148	4320.512695	4310.0	4303.461426	4284.358887	4295.256348	4399.102539	4412.820313	4345.128418	4395.0
4335.128418	4311.025879	4331.666504	4315.512695	4373.589844	4319.871582	4311.025879	4305.512695	4283.461426	4295.0	4399.487305	4412.692383	4343.846191	4392.05127
4332.436035	4311.282227	4331.153809	4314.358887	4375.641113	4317.692383	4312.563965	4311.922852	4286.666504	4296.025879	4398.846191	4412.436035	4342.307617	4388.846191
4330.641113	4310.512695	4330.641113	4313.333496	4376.538574	4314.743652	4312.307617	4318.077148	4291.538574	4297.05127	4396.410156	4411.794922	4340.641113	4386.282227
4330.128418	4308.974121	4329.743652	4313.077148	4374.358887	4312.436035	4309.102539	4318.333496	4293.589844	4296.025879	4391.794922	4410.128418	4338.461426	4384.743652
4330.641113	4307.563965	4328.846191	4313.717773	4370.256348	4311.025879	4303.974121	4310.897461	4290.641113	4291.922852	4386.025879	4407.436035	4335.384766	4383.461426
4331.153809	4307.692383	4328.461426	4314.871582	4366.922852	4310.641113	4300.256348	4299.871582	4283.974121	4285.641113	4381.794922	4404.358887	4332.436035	4381.666504
4331.410156	4309.358887	4328.589844	4315.769043	4366.922852	4310.897461	4300.128418	4291.794922	4278.461426	4279.615234	4381.410156	4402.307617	4331.025879	4379.871582
4331.282227	4311.410156	4329.230957	4316.025879	4369.743652	4311.410156	4302.692383	4291.410156	4277.820313	4276.666504	4385.256348	4402.563965	4332.307617	4379.230957
4331.666504	4312.436035	4330.128418	4315.897461	4372.05127	4311.666504	4305.0	4297.563965	4282.820313	4277.563965	4391.410156	4404.871582	4335.769043	4381.153809
4333.077148	4312.05127	4331.153809	4315.897461	4371.410156	4311.282227	4305.0	4305.128418	4290.512695	4281.538574	4396.922852	4407.94873	4339.615234	4385.512695
4334.615234	4311.025879	4331.922852	4316.153809	4367.692383	4310.256348	4303.589844	4309.487305	4296.538574	4286.794922	4400.384766	4410.897461	4342.436035	4391.410156
4335.256348	4311.025879	4332.94873	4316.922852	4363.589844	4310.0	4302.692383	4308.589844	4297.692383	4291.538574	4402.436035	4413.077148	4343.589844	4396.922852
4335.256348	4313.077148	4334.743652	4318.589844	4362.436035	4311.282227	4303.461426	4304.102539	4294.358887	4295.256348	4404.871582	4414.230957	4343.846191	4399.871582
4335.256348	4316.794922	4337.436035	4321.153809	4365.384766	4313.717773	4304.743652	4298.717773	4288.846191	4297.307617	4408.589844	4414.743652	4344.358887	4399.615234
4335.897461	4321.025879	4340.384766	4324.102539	4370.512695	4316.282227	4305.0	4294.615234	4284.102539	4297.179688	4411.794922	4414.743652	4345.897461	4397.94873
4337.307617	4324.358887	4342.179688	4326.538574	4375.256348	4317.820313	4304.358887	4293.333496	4281.794922	4295.384766	4413.205078	4414.487305	4348.461426	4397.307617
4338.846191	4326.410156	4342.307617	4327.820313	4378.461426	4317.820313	4304.230957	4294.615234	4281.666504	4293.077148	4412.436035	4414.358887	4351.666504	4399.615234
4340.128418	4327.436035	4341.666504	4328.333496	4380.897461	4316.666504	4305.641113	4297.179688	4282.563965	4291.538574	4411.410156	4414.871582	4354.102539	4404.615234
4340.256348	4327.563965	4341.025879	4328.589844	4382.563965	4314.743652	4307.563965	4299.230957	4283.205078	4291.410156	4411.666504	4415.256348	4354.358887	4408.717773
4338.974121	4327.05127	4341.025879	4328.717773	4382.05127	4312.692383	4307.692383	4299.102539	4283.333496	4292.05127	4412.563965	4414.871582	4352.307617	4408.974121
4336.794922	4326.025879	4341.538574	4328.333496	4378.077148	4310.897461	4304.615234	4296.794922	4283.846191	4292.820313	4412.94873	4413.461426	4348.974121	4404.615234
4334.358887	4325.769043	4342.563965	4327.820313	4371.666504	4310.128418	4299.487305	4294.230957	4286.410156	4293.846191	4412.05127	4412.05127	4346.153809	4398.846191
4333.077148	4326.666504	4343.589844	4327.563965	4366.410156	4310.641113	4295.512695	4293.333496	4290.897461	4295.256348	4411.025879	4411.666504	4345.128418	4395.128418
4332.94873	4328.974121	4343.589844	4327.692383	4365.641113	4312.179688	4294.230957	4294.615234	4295.128418	4296.538574	4411.282227	4412.05127	4346.282227	4395.256348
4333.846191	4331.410156	4342.05127	4327.820313	4368.846191	4313.205078	4295.512695	4296.922852	4296.538574	4296.025879	4412.692383	4411.794922	4348.077148	4397.307617
4335.128418	4332.692383	4339.358887	4327.307617	4372.563965	4313.077148	4297.692383	4298.333496	4293.846191	4292.436035	4413.717773	4410.384766	4348.974121	4398.333496
4335.769043	4331.666504	4336.922852	4325.897461	4373.461426	4311.666504	4298.846191	4298.077148	4288.461426	4286.794922	4411.922852	4408.333496	4347.436035	4396.153809
4335.128418	4328.846191	4335.641113	4324.230957	4370.769043	4309.871582	4298.974121	4296.282227	4282.692383	4281.410156	4406.794922	4406.282227	4343.589844	4391.025879
4333.077148	4325.512695	4335.641113	4322.692383	4366.410156	4308.846191	4299.230957	4294.487305	4279.102539	4278.205078	4400.512695	4403.974121	4338.846191	4385.384766
4330.769043	4323.589844	4336.153809	4321.922852	4363.846191	4309.358887	4300.641113	4293.846191	4278.461426	4277.307617	4395.897461	4402.05127	4335.0	4382.05127
4329.487305	4324.102539	4336.153809	4322.307617	4364.487305	4311.410156	4301.794922	4295.0	4280.512695	4278.333496	4394.358887	4401.025879	4333.461426	4382.307617
4330.128418	4326.025879	4335.384766	4323.461426	4367.692383	4313.974121	4301.153809	4297.436035	4283.974121	4280.0	4395.512695	4401.794922	4333.717773	4384.615234
4331.922852	4327.436035	4333.589844	4324.615234	4370.256348	4314.871582	4297.820313	4299.358887	4287.563965	4281.282227	4397.692383	4404.102539	4334.871582	4386.025879
4333.589844	4327.563965	4331.538574	4325.0	4370.128418	4313.077148	4293.974121	4298.974121	4289.230957	4280.897461	4399.487305	4406.410156	4336.153809	4385.128418
4333.974121	4326.282227	4330.512695	4324.487305	4367.179688	4310.128418	4292.94873	4296.410156	4287.94873	4279.487305	4400.897461	4407.436035	4337.307617	4382.692383
4333.205078	4325.256348	4331.153809	4323.846191	4364.487305	4309.230957	4296.666504	4293.461426	4284.743652	4278.589844	4402.94873	4406.794922	4338.974121	4380.897461
4332.179688	4325.769043	4333.589844	4324.102539	4365.769043	4312.692383	4303.589844	4292.692383	4282.692383	4279.871582	4406.538574	4405.897461	4341.153809	4381.922852
4332.307617	4328.717773	4336.538574	4325.256348	4372.307617	4319.358887	4310.256348	4295.769043	4284.487305	4283.717773	4411.025879	4406.282227	4343.077148	4386.025879
4333.333496	4332.820313	4338.205078	4327.179688	4380.769043	4325.128418	4313.205078	4301.410156	4290.256348	4288.589844	4414.743652	4408.974121	4344.230957	4391.538574
4334.230957	4335.897461	4337.563965	4328.333496	4385.769043	4326.410156	4311.410156	4305.897461	4296.282227	4291.794922	4416.282227	4412.692383	4344.615234	4395.128418
4333.333496	4336.153809	4334.743652	4327.563965	4383.333496	4322.692383	4306.538574	4306.153809	4298.205078	4291.025879	4415.641113	4414.615234	4344.615234	4394.358887
4330.384766	4333.461426	4331.538574	4325.0	4375.256348	4316.282227	4301.666504	4301.410156	4294.358887	4285.897461	4414.102539	4412.820313	4344.102539	4389.230957
4327.436035	4329.871582	4329.615234	4322.436035	4367.179688	4311.794922	4300.384766	4295.384766	4287.692383	4278.974121	4413.205078	4407.692383	4342.94873	4382.94873
4326.794922	4328.846191	4330.0	4321.794922	4364.743652	4312.05127	4304.230957	4293.205078	4283.974121	4274.615234	4413.333496	4402.563965	4341.794922	4379.743652
4329.358887	4332.05127	4332.05127	4323.974121	4369.102539	4316.794922	4311.153809	4297.692383	4286.538574	4275.128418	4414.102539	4401.025879	4341.282227	4381.538574
4333.077148	4338.333496	4334.230957	4327.307617	4377.179688	4322.436035	4316.282227	4306.410156	4293.077148	4279.743652	4415.0	4404.102539	4342.05127	4386.538574
