4342.94873	4254.871582	4334.102539	4305.0	4246.922852	4242.05127	4249.358887	4251.794922	4251.794922	4251.410156	4573.717773	4488.846191	4391.794922	4510.256348
4340.769043	4272.179688	4332.94873	4314.358887	4235.641113	4234.743652	4238.461426	4240.769043	4232.692383	4232.05127	4569.358887	4474.102539	4396.666504	4494.487305
4347.820313	4267.179688	4332.820313	4306.666504	4237.307617	4230.641113	4230.769043	4237.436035	4232.436035	4231.025879	4572.94873	4471.666504	4400.0	4495.897461
4369.743652	4271.025879	4340.641113	4312.05127	4249.230957	4234.743652	4233.077148	4238.333496	4247.563965	4258.846191	4588.589844	4485.512695	4422.179688	4517.307617
4379.615234	4283.974121	4346.153809	4314.871582	4251.282227	4233.717773	4231.282227	4233.205078	4238.589844	4262.692383	4592.307617	4488.205078	4430.256348	4522.692383
4370.897461	4271.282227	4340.384766	4300.897461	4237.692383	4227.05127	4227.436035	4232.05127	4226.538574	4242.94873	4583.077148	4474.743652	4409.871582	4509.230957
4376.025879	4263.205078	4335.769043	4302.436035	4233.461426	4227.820313	4231.153809	4234.102539	4234.358887	4240.897461	4580.512695	4471.153809	4402.307617	4500.512695
4396.025879	4290.256348	4341.922852	4320.897461	4246.794922	4231.538574	4231.666504	4231.025879	4236.282227	4253.333496	4584.487305	4476.153809	4417.94873	4507.436035
4407.179688	4312.94873	4348.205078	4325.256348	4253.589844	4232.436035	4234.743652	4237.692383	4236.153809	4247.563965	4591.794922	4477.820313	4421.794922	4521.922852
4410.897461	4300.256348	4347.307617	4315.897461	4249.615234	4235.512695	4243.974121	4251.666504	4244.487305	4230.0	4599.358887	4482.307617	4414.743652	4526.153809
4401.153809	4267.692383	4339.871582	4305.641113	4247.820313	4236.410156	4239.230957	4241.538574	4233.974121	4227.94873	4585.769043	4474.358887	4412.05127	4506.922852
4389.487305	4259.230957	4332.692383	4299.743652	4244.230957	4229.871582	4226.922852	4225.128418	4215.769043	4239.487305	4567.436035	4455.897461	4407.692383	4487.436035
4407.820313	4280.641113	4338.589844	4306.025879	4242.692383	4232.820313	4232.436035	4239.358887	4222.94873	4244.743652	4581.282227	4465.897461	4410.128418	4501.410156
4426.794922	4287.179688	4341.794922	4316.282227	4245.512695	4237.179688	4240.128418	4253.974121	4239.615234	4245.512695	4595.384766	4484.102539	4417.692383	4520.128418
4410.641113	4273.461426	4331.922852	4303.461426	4234.487305	4224.230957	4230.128418	4237.307617	4233.077148	4243.717773	4571.153809	4467.179688	4406.666504	4505.128418
4399.487305	4266.410156	4328.589844	4286.282227	4223.846191	4221.922852	4220.128418	4224.871582	4217.05127	4228.974121	4545.641113	4442.94873	4385.0	4485.641113
4414.871582	4260.128418	4335.384766	4287.820313	4230.0	4229.487305	4218.205078	4233.333496	4222.179688	4214.615234	4551.153809	4447.05127	4380.384766	4490.512695
4418.077148	4256.922852	4332.820313	4290.256348	4236.153809	4223.461426	4221.794922	4235.256348	4235.384766	4216.538574	4565.897461	4459.358887	4394.230957	4495.769043
4413.333496	4264.743652	4331.538574	4299.358887	4232.436035	4222.05127	4231.666504	4233.717773	4236.153809	4230.128418	4572.820313	4460.128418	4406.282227	4492.820313
4423.461426	4274.615234	4337.05127	4311.666504	4231.153809	4234.615234	4233.974121	4243.205078	4238.589844	4244.230957	4576.153809	4456.153809	4403.333496	4497.436035
4435.256348	4279.230957	4340.512695	4302.563965	4239.871582	4236.922852	4231.794922	4251.025879	4247.307617	4249.615234	4578.589844	4463.974121	4399.615234	4506.794922
4435.128418	4269.743652	4343.461426	4285.384766	4252.05127	4230.384766	4242.05127	4249.615234	4242.05127	4246.666504	4582.692383	4477.05127	4408.717773	4516.025879
4435.769043	4262.692383	4350.384766	4299.487305	4248.077148	4233.589844	4253.333496	4250.128418	4232.820313	4248.974121	4588.333496	4479.102539	4415.897461	4521.282227
4445.897461	4279.358887	4353.333496	4327.179688	4228.077148	4236.282227	4241.538574	4249.615234	4232.563965	4249.358887	4584.358887	4479.102539	4414.102539	4519.230957
4461.153809	4288.461426	4355.256348	4321.153809	4226.794922	4231.410156	4228.205078	4246.025879	4233.077148	4233.077148	4587.307617	4488.589844	4422.692383	4524.615234
4472.563965	4274.615234	4359.871582	4309.743652	4250.641113	4234.358887	4241.153809	4253.205078	4240.769043	4235.512695	4608.077148	4500.512695	4438.846191	4543.589844
4473.846191	4273.333496	4359.871582	4319.615234	4262.179688	4244.230957	4254.358887	4262.436035	4251.025879	4260.512695	4614.230957	4499.615234	4433.205078	4546.538574
4474.102539	4289.487305	4357.563965	4328.974121	4251.538574	4247.94873	4248.461426	4263.589844	4249.743652	4259.615234	4598.589844	4490.897461	4417.692383	4533.461426
4482.563965	4301.282227	4362.179688	4332.307617	4242.820313	4247.05127	4248.846191	4262.820313	4247.05127	4256.025879	4599.743652	4493.846191	4423.333496	4542.563965
4488.846191	4299.487305	4364.743652	4326.153809	4248.333496	4245.256348	4251.538574	4260.512695	4250.512695	4267.307617	4608.205078	4500.512695	4436.025879	4557.563965
4475.0	4281.025879	4353.205078	4298.846191	4253.974121	4236.794922	4239.230957	4246.794922	4245.0	4247.692383	4589.358887	4482.563965	4425.384766	4539.230957
4456.153809	4267.179688	4343.974121	4286.282227	4243.974121	4230.256348	4230.384766	4237.563965	4234.871582	4221.538574	4572.05127	4457.563965	4406.282227	4510.128418
4453.205078	4262.820313	4346.666504	4309.230957	4233.077148	4233.333496	4234.102539	4243.717773	4233.333496	4229.871582	4571.025879	4458.077148	4394.230957	4498.205078
4462.307617	4252.307617	4349.102539	4311.025879	4231.025879	4232.563965	4232.563965	4242.692383	4235.641113	4233.333496	4562.05127	4464.743652	4387.692383	4498.077148
4468.333496	4242.563965	4345.128418	4288.077148	4228.461426	4227.820313	4226.410156	4235.0	4234.615234	4232.94873	4554.230957	4457.692383	4395.0	4501.153809
4469.743652	4264.358887	4350.0	4297.820313	4234.102539	4231.538574	4228.589844	4240.512695	4234.358887	4251.410156	4570.0	4458.205078	4411.666504	4506.538574
4472.307617	4301.153809	4355.0	4320.641113	4249.230957	4236.282227	4234.743652	4250.256348	4237.563965	4250.256348	4587.563965	4466.666504	4416.666504	4508.461426
4472.820313	4294.358887	4349.487305	4307.563965	4250.256348	4236.410156	4231.794922	4245.0	4232.692383	4233.846191	4577.94873	4464.871582	4408.333496	4501.282227
4469.743652	4257.179688	4342.820313	4286.666504	4233.717773	4231.666504	4217.307617	4233.974121	4222.94873	4230.769043	4562.563965	4456.410156	4397.820313	4494.358887
4470.256348	4258.974121	4344.871582	4298.974121	4227.436035	4229.358887	4214.743652	4230.769043	4223.974121	4234.102539	4562.94873	4452.820313	4395.0	4497.563965
4481.410156	4293.205078	4349.743652	4314.230957	4240.0	4235.128418	4230.769043	4237.307617	4233.205078	4242.563965	4571.794922	4457.820313	4405.769043	4508.461426
4486.922852	4292.94873	4350.641113	4305.769043	4251.794922	4237.563965	4236.153809	4240.641113	4232.692383	4247.05127	4574.358887	4460.897461	4412.307617	4509.230957
4485.128418	4268.333496	4351.282227	4306.794922	4250.256348	4233.846191	4230.256348	4236.410156	4225.641113	4234.358887	4571.410156	4459.230957	4403.589844	4505.256348
4495.128418	4283.077148	4353.974121	4321.922852	4239.871582	4233.717773	4233.846191	4238.333496	4226.282227	4225.128418	4571.410156	4461.922852	4396.025879	4510.128418
4500.0	4300.897461	4351.922852	4310.897461	4237.179688	4233.333496	4232.307617	4238.589844	4228.333496	4232.436035	4563.846191	4460.0	4397.436035	4507.94873
4499.487305	4276.794922	4351.538574	4302.179688	4240.256348	4228.461426	4224.487305	4237.05127	4228.589844	4242.307617	4559.743652	4458.846191	4403.974121	4509.102539
4512.05127	4263.205078	4359.230957	4316.282227	4243.974121	4230.256348	4227.820313	4243.974121	4231.538574	4247.05127	4574.102539	4471.153809	4409.102539	4524.358887
4516.025879	4288.846191	4356.025879	4320.0	4242.179688	4236.410156	4236.922852	4253.205078	4235.641113	4249.743652	4585.641113	4477.05127	4414.102539	4525.769043
4498.717773	4292.307617	4344.102539	4308.846191	4234.615234	4236.282227	4239.102539	4251.153809	4236.025879	4241.025879	4573.846191	4461.538574	4409.487305	4506.666504
4496.538574	4267.436035	4342.94873	4302.05127	4238.589844	4239.230957	4237.179688	4245.897461	4232.436035	4217.05127	4563.205078	4451.538574	4393.461426	4498.846191
4512.692383	4273.589844	4348.717773	4305.256348	4250.0	4248.717773	4235.641113	4245.512695	4230.0	4212.05127	4570.641113	4459.102539	4387.179688	4509.102539
4508.846191	4283.205078	4344.102539	4314.871582	4246.410156	4248.589844	4234.487305	4245.897461	4233.077148	4238.974121	4569.358887	4460.769043	4396.410156	4507.05127
4495.641113	4266.153809	4340.128418	4319.615234	4233.461426	4238.717773	4236.794922	4248.077148	4235.384766	4248.717773	4555.128418	4449.102539	4400.512695	4492.820313
4496.922852	4261.410156	4338.717773	4302.692383	4228.717773	4233.333496	4231.282227	4242.563965	4230.769043	4228.333496	4552.692383	4442.05127	4391.025879	4486.410156
4500.897461	4267.436035	4335.128418	4278.717773	4235.256348	4231.538574	4220.0	4234.743652	4227.94873	4225.897461	4558.333496	4442.94873	4380.0	4489.615234
4501.794922	4263.077148	4333.846191	4280.384766	4241.410156	4230.0	4221.666504	4235.512695	4231.666504	4242.563965	4553.205078	4443.589844	4381.153809	4492.820313
4508.589844	4264.230957	4335.897461	4304.615234	4243.846191	4232.179688	4236.153809	4243.077148	4235.384766	4233.717773	4556.025879	4450.128418	4403.077148	4500.512695
4517.05127	4265.769043	4338.461426	4318.461426	4247.563965	4233.974121	4237.563965	4249.230957	4234.871582	4221.538574	4573.333496	4458.077148	4418.205078	4507.692383
4511.282227	4255.128418	4338.333496	4301.794922	4247.307617	4231.922852	4219.871582	4243.461426	4231.666504	4232.05127	4566.410156	4448.846191	4405.0	4499.102539
4506.282227	4265.384766	4336.410156	4288.717773	4238.205078	4233.589844	4218.717773	4236.410156	4232.179688	4236.794922	4556.666504	4439.487305	4396.025879	4491.282227
4506.410156	4283.974121	4335.0	4300.897461	4228.846191	4234.871582	4228.077148	4239.358887	4233.589844	4234.871582	4565.641113	4446.410156	4394.615234	4492.436035
4506.538574	4269.615234	4336.794922	4312.436035	4229.102539	4230.256348	4222.94873	4239.230957	4226.025879	4235.0	4558.077148	4448.461426	4374.615234	4491.153809
4508.461426	4245.512695	4333.077148	4300.769043	4236.538574	4230.256348	4216.153809	4231.025879	4215.897461	4215.769043	4537.436035	4442.820313	4362.436035	4490.641113
4506.282227	4244.743652	4328.974121	4279.487305	4240.128418	4233.205078	4219.358887	4229.230957	4216.410156	4200.769043	4541.922852	4441.538574	4378.717773	4486.794922
4495.769043	4252.94873	4328.717773	4283.717773	4234.102539	4229.615234	4222.436035	4232.05127	4222.820313	4224.230957	4551.794922	4438.974121	4386.666504	4476.025879
4488.717773	4261.410156	4327.436035	4305.769043	4224.230957	4227.307617	4225.0	4232.307617	4227.436035	4241.025879	4541.922852	4438.589844	4378.077148	4471.794922
4491.025879	4264.358887	4325.0	4298.461426	4232.820313	4232.94873	4233.589844	4239.871582	4230.641113	4229.358887	4542.179688	4444.230957	4379.743652	4476.666504
4497.436035	4258.205078	4328.846191	4273.461426	4247.820313	4236.025879	4236.410156	4250.384766	4231.666504	4228.461426	4553.461426	4448.974121	4386.025879	4483.333496
4498.974121	4259.230957	4331.282227	4284.230957	4242.436035	4234.102539	4232.692383	4249.487305	4230.384766	4232.692383	4554.871582	4445.0	4381.025879	4490.0
4497.563965	4270.897461	4333.461426	4313.205078	4228.333496	4237.179688	4233.333496	4248.077148	4233.461426	4232.307617	4559.615234	4444.102539	4382.179688	4490.512695
4495.512695	4266.025879	4336.025879	4302.692383	4232.436035	4231.538574	4231.538574	4251.153809	4235.384766	4225.384766	4569.743652	4451.025879	4395.512695	4488.077148
4496.282227	4246.794922	4333.589844	4288.589844	4243.461426	4220.128418	4220.641113	4246.153809	4226.666504	4216.025879	4566.922852	4448.717773	4399.358887	4486.153809
4495.512695	4252.179688	4326.794922	4306.794922	4236.282227	4222.436035	4214.487305	4241.410156	4217.94873	4234.230957	4554.102539	4440.0	4396.410156	4483.717773
4492.307617	4277.179688	4322.05127	4306.410156	4229.615234	4221.922852	4214.871582	4242.05127	4220.512695	4261.153809	4551.025879	4437.307617	4397.436035	4485.512695
4492.692383	4283.205078	4324.102539	4289.487305	4234.102539	4216.922852	4218.333496	4244.358887	4229.615234	4241.666504	4556.410156	4443.717773	4398.333496	4491.922852
4499.230957	4270.897461	4330.641113	4301.153809	4237.692383	4229.743652	4228.333496	4246.922852	4237.436035	4212.436035	4563.717773	4451.538574	4395.0	4495.512695
4498.846191	4258.717773	4329.102539	4300.256348	4236.410156	4233.974121	4225.256348	4238.717773	4231.025879	4213.077148	4558.846191	4447.436035	4387.179688	4492.820313
4498.717773	4261.282227	4322.436035	4284.871582	4232.692383	4219.358887	4215.128418	4230.0	4220.512695	4221.922852	4549.743652	4444.487305	4390.641113	4494.487305
4512.05127	4276.538574	4329.230957	4310.769043	4232.820313	4222.94873	4220.897461	4240.897461	4228.589844	4240.0	4554.487305	4453.333496	4406.538574	4499.230957
4511.922852	4278.974121	4331.025879	4324.358887	4234.358887	4234.102539	4225.769043	4248.846191	4238.846191	4250.0	4556.153809	4453.717773	4399.487305	4493.846191
4499.102539	4263.461426	4322.307617	4288.077148	4234.487305	4231.666504	4222.94873	4236.922852	4231.794922	4239.487305	4550.128418	4448.589844	4380.641113	4494.358887
4497.436035	4259.358887	4322.05127	4286.922852	4234.230957	4232.307617	4227.692383	4232.05127	4223.077148	4228.846191	4554.230957	4454.615234	4388.846191	4505.641113
4491.538574	4269.487305	4318.846191	4310.256348	4235.256348	4226.794922	4221.922852	4232.820313	4219.615234	4211.153809	4549.230957	4448.717773	4388.461426	4493.846191
4483.589844	4283.205078	4311.666504	4297.307617	4238.974121	4221.538574	4213.205078	4233.846191	4221.794922	4197.307617	4535.128418	4438.205078	4367.05127	4476.025879
4498.077148	4277.05127	4322.692383	4303.205078	4244.871582	4233.077148	4228.205078	4247.563965	4232.94873	4209.487305	4547.436035	4452.436035	4377.692383	4488.589844
4503.333496	4255.0	4328.717773	4322.307617	4250.128418	4239.358887	4236.538574	4253.589844	4235.769043	4227.820313	4563.846191	4463.333496	4403.205078	4494.230957
4484.102539	4255.641113	4313.589844	4293.205078	4247.179688	4231.794922	4229.102539	4245.128418	4228.205078	4234.743652	4559.230957	4454.487305	4399.487305	4480.384766
4482.05127	4265.897461	4310.0	4276.666504	4237.692383	4230.384766	4230.384766	4247.94873	4231.922852	4243.333496	4553.205078	4451.282227	4389.871582	4479.871582
4492.436035	4258.205078	4317.563965	4305.0	4230.256348	4228.974121	4227.436035	4249.615234	4235.256348	4236.153809	4548.974121	4450.641113	4382.436035	4483.205078
4484.743652	4256.153809	4307.05127	4308.717773	4228.846191	4222.436035	4212.820313	4232.692383	4223.077148	4218.205078	4535.512695	4436.538574	4368.461426	4473.717773
4477.05127	4272.820313	4298.333496	4292.94873	4232.692383	4226.410156	4215.384766	4230.769043	4221.410156	4214.615234	4536.538574	4432.436035	4379.487305	4472.563965
4486.282227	4281.922852	4307.692383	4304.743652	4239.487305	4236.153809	4233.589844	4251.410156	4234.230957	4212.436035	4558.589844	4451.410156	4401.538574	4486.666504
4487.94873	4271.410156	4310.128418	4304.871582	4246.922852	4235.512695	4230.384766	4251.922852	4231.538574	4217.436035	4555.769043	4457.436035	4386.794922	4492.692383
4478.589844	4258.077148	4304.102539	4284.743652	4249.358887	4228.205078	4218.333496	4235.641113	4221.410156	4238.461426	4535.128418	4447.307617	4367.692383	4488.461426
4485.0	4265.128418	4308.846191	4304.102539	4244.743652	4228.717773	4227.307617	4240.512695	4229.102539	4253.461426	4550.641113	4454.743652	4393.077148	4493.077148
4501.794922	4290.512695	4318.974121	4340.256348	4237.94873	4234.358887	4239.230957	4255.384766	4240.256348	4240.512695	4578.461426	4468.461426	4414.358887	4500.128418
4497.05127	4290.512695	4315.769043	4334.358887	4235.256348	4234.230957	4233.205078	4251.922852	4229.487305	4218.974121	4567.563965	4462.563965	4395.641113	4493.589844
4476.282227	4276.153809	4307.820313	4306.794922	4234.743652	4231.666504	4226.666504	4241.922852	4216.282227	4213.717773	4550.512695	4458.461426	4387.563965	4485.128418
4464.615234	4278.589844	4300.0	4296.922852	4231.666504	4229.615234	4228.461426	4239.487305	4221.538574	4216.794922	4551.025879	4454.102539	4390.384766	4479.743652
4471.922852	4278.846191	4300.641113	4306.025879	4240.512695	4230.897461	4232.179688	4244.871582	4233.205078	4226.282227	4547.94873	4445.641113	4380.0	4477.307617
4485.512695	4274.102539	4306.666504	4311.794922	4248.589844	4234.615234	4231.282227	4250.384766	4236.153809	4235.384766	4551.025879	4455.769043	4383.333496	4489.871582
4481.922852	4263.333496	4301.538574	4301.794922	4235.769043	4230.769043	4221.794922	4243.974121	4233.205078	4236.153809	4553.974121	4458.846191	4396.025879	4492.307617
4461.410156	4248.846191	4290.0	4287.307617	4236.025879	4229.358887	4221.282227	4237.05127	4230.256348	4231.666504	4541.282227	4441.282227	4390.641113	4474.358887
4456.153809	4266.666504	4293.846191	4296.410156	4248.846191	4240.769043	4232.692383	4244.871582	4228.717773	4220.128418	4539.487305	4441.410156	4381.922852	4473.974121
4476.153809	4300.641113	4305.0	4320.897461	4242.94873	4245.641113	4241.538574	4258.589844	4239.615234	4221.666504	4562.05127	4466.922852	4391.025879	4497.05127
4491.025879	4294.615234	4306.538574	4318.461426	4239.871582	4237.563965	4243.333496	4263.974121	4250.256348	4239.743652	4578.461426	4481.025879	4405.384766	4513.077148
